,y_true,y_pred
1,0.015655847356104927,0.011896250442438078
2,0.01569227493600475,0.01257503614305686
3,0.015591845951393875,0.01330120675317479
4,0.015618245559846268,0.013314852120309056
5,0.015621524009036112,0.012998667893700667
7,0.016098678954336285,0.012665262450467394
8,0.016235229004258216,0.013384768034614865
9,0.016156837781598793,0.013572831285102628
10,0.016275300988927623,0.012426421373780696
11,0.016581423558480007,0.011473427226992298
12,0.0165372987288036,0.014196921108016404
13,0.015971600250088917,0.015858448694461503
14,0.015611574446829408,0.014334642075776668
15,0.015673504622741263,0.012574732388195042
16,0.01536329185378597,0.014817798606550633
17,0.015092879652512568,0.013707807758949234
18,0.014833241136814026,0.01301672840215229
19,0.01466883950415917,0.012803735096002024
20,0.014319142700083632,0.01290819570985437
22,0.013724366838568812,0.011462381081502753
23,0.013233369607374992,0.014381661237543001
24,0.013084699819195104,0.012019337347539995
25,0.012974419196855488,0.011176016986527391
27,0.012440402957814845,0.012473489190684944
28,0.012153637135401638,0.011861563337565084
29,0.011973580825560421,0.011104245627827235
30,0.011770993999642874,0.01095525306572958
31,0.011389165392826797,0.011695265998561006
32,0.01110445498610078,0.011537799186285926
33,0.01090128104401332,0.01031614274713586
34,0.010661811073130804,0.01022403682477656
35,0.010494374794251126,0.010286913290820822
37,0.010284481531236025,0.009996996394729868
38,0.010147841021163263,0.010114857647311282
39,0.01002460527250177,0.00956969421762939
41,0.009666409003467675,0.00989607496831117
42,0.009615532391094604,0.00973126952190475
45,0.009161961142598787,0.01008626540142272
46,0.00904182445994248,0.010077665198466234
47,0.008887175747974246,0.009960329417637278
48,0.008823803894811768,0.0099115154038009
49,0.008935579467361985,0.010031970856091595
50,0.00896732199471823,0.00972292426515416
51,0.008833289910278356,0.009976515777431024
52,0.008829175676432028,0.010205779107196111
53,0.008952597836596264,0.010077916494935116
54,0.00902954946008642,0.009956725681846437
55,0.009059823247123814,0.010211394966707501
56,0.008966709126183586,0.010285388567664842
57,0.00902092666435477,0.010262909683435127
58,0.009063813941579745,0.010338643271922443
60,0.009357564550974827,0.01041908603604123
61,0.00965076707779147,0.010370621250515943
62,0.00993643626865149,0.010697425202512687
63,0.010355510949847315,0.010535826052952398
65,0.01037329483360848,0.011005462089484453
66,0.010391060516211314,0.010969706817439391
67,0.010933249386821652,0.010327119317931779
68,0.011606712793164282,0.01102066315586037
69,0.011605071582056549,0.012170249741982225
70,0.011707075743409588,0.011309321510842204
71,0.011838484217876248,0.011053838819135456
72,0.01205485524898385,0.01076237431950702
74,0.011815452101773278,0.010489748171744709
75,0.01181149129254022,0.010613688676931195
76,0.01175604373506277,0.010532042298027136
77,0.011560947686543307,0.01126245327818906
79,0.01110025042434986,0.011000583705106043
80,0.010930096225595329,0.0105725701263239
81,0.011094579817501593,0.010281569555987562
82,0.011402225853634929,0.010402788489046145
83,0.011045960267329707,0.012453038586385133
84,0.010780473642364622,0.013394273261916988
85,0.011053287944347968,0.010547941959145107
86,0.010971817150683847,0.010644588635967647
87,0.010892553724822642,0.010491572165752335
88,0.010945560771578797,0.010212460724188592
89,0.011159678604209277,0.009857475025303632
90,0.011293488726644069,0.009581627533110156
91,0.011407367208662662,0.009846564046003904
93,0.011503603473705735,0.009987693967205146
94,0.0115712717139252,0.009992725717277476
95,0.011653396967168116,0.009601139576163356
96,0.011793711678699442,0.009771052005476072
98,0.011237790639379602,0.01159812906223391
99,0.011182104395405311,0.010581802396453214
