,y_true,y_pred
360,0.011309076318401744,0.008189490756265076
368,0.014460439656966471,0.010417149725082508
378,0.011787415754468893,0.01156976456615903
387,0.010418898788167682,0.008987043483767866
396,0.009011040248805538,0.010925810382995449
407,0.0076513838267838015,0.009371914937083656
416,0.008380611320673647,0.0091777503419499
425,0.008955697006172022,0.009294093748599222
433,0.007042984370367761,0.009607203599949717
442,0.006153424302858499,0.008192156042894775
451,0.0073809587799018505,0.00743191921158917
463,0.00932176316929337,0.008782084007294712
471,0.010591787341916256,0.008716705154399483
480,0.010726759408669385,0.010499624107823
488,0.009166110974218227,0.010028637068434558
498,0.007588765645697364,0.008010315756657935
507,0.006360271796826413,0.007272394877219554
518,0.0084532738550783,0.00903884352615775
526,0.009594270175370732,0.009003371052721124
535,0.008090669463824222,0.008053083490068376
544,0.006825151220600057,0.00805156118889447
554,0.007359532371986013,0.00791178925680018
563,0.009311339469566677,0.008010704813658799
572,0.007997385749047214,0.006503649027482465
581,0.007218572950352056,0.006181863100062061
589,0.008861277258980732,0.007313188716839332
598,0.010596684011090906,0.008884043027716691
607,0.011916672759291574,0.00729669988619024
616,0.011351214620851252,0.010423910132407252
625,0.013852435180326398,0.009394852790130541
634,0.012913485755853271,0.012225875064404833
643,0.010068605979644003,0.010330478654273447
653,0.01012909512034669,0.009554348414100699
661,0.012128595323411224,0.00968103912923128
670,0.012252025097339459,0.011653411031631132
679,0.012850816450432775,0.009867602921732138
689,0.014424412156855804,0.010318031748914595
698,0.01103024378960667,0.011102144382853596
708,0.008887017332422382,0.009394441159837291
719,0.008394337775065134,0.009227984671342653
728,0.010654928642327869,0.00964735610254987
736,0.011575592542531649,0.010894759121446955
746,0.00948078820237286,0.012312307864829897
755,0.009259856076796073,0.010301865860642745
764,0.009250409036212466,0.010626412142715825
776,0.009362880720383153,0.010939557704998283
784,0.009419518238515806,0.010692102447771626
793,0.01006727384972797,0.009589065520667912
801,0.00999061313323268,0.010831906147653964
811,0.009618805960888184,0.008909461485734578
