,y_true,y_pred
300,0.012676893999999998,0.012041714426630143
302,0.010053175999999995,0.010640871407611075
303,0.010483475000000003,0.01075814663629969
304,0.008998745000000002,0.011049251361201424
310,0.008139366999999998,0.010217219347274552
311,0.009818890999999996,0.008743041388778157
312,0.007903858999999997,0.01017908730728032
313,0.008495107,0.008227404712059488
318,0.007097354999999997,0.008672264714749809
320,0.009035226000000004,0.008291361445330546
321,0.009302004999999999,0.00838677123029674
322,0.009815787000000001,0.008238603891554726
327,0.010869127000000003,0.012524820867729299
328,0.009515069000000001,0.011338335883227673
329,0.010202833999999994,0.010769340934097581
330,0.015408958,0.010745780723303277
336,0.009045067,0.009091187726984052
337,0.010080316999999998,0.008352237904758905
338,0.010359882,0.008393555365031457
340,0.008330651,0.006924592056497163
345,0.007785784,0.009854244769102561
346,0.008490967000000002,0.008539660495740205
347,0.009127443000000002,0.008741201231437273
348,0.010515434000000002,0.009197099353296866
355,0.006250469999999998,0.007757472257992654
356,0.006592534999999999,0.0070893396485053155
358,0.005766807999999999,0.006454085707834377
359,0.007327460000000001,0.006518150974202434
364,0.006619851999999998,0.007324570129206464
365,0.010384292999999994,0.0073369689439057965
366,0.017141344999999995,0.009374780420285455
367,0.012822296999999995,0.013302128673464352
373,0.013742631,0.013482640743428484
374,0.013950998000000004,0.014536576282865483
375,0.01423603,0.013610647942007554
376,0.017316535000000004,0.012975735121143183
382,0.013017092000000003,0.012738134142868883
383,0.010685183999999999,0.012704454572627663
384,0.010130182,0.011217113264784475
385,0.010029214000000003,0.010948452968404429
392,0.010229935000000002,0.01268713050573019
393,0.009992203000000005,0.01201793047308267
394,0.008955317,0.011260590859781424
395,0.015588480999999996,0.01087587394869195
400,0.009910190999999997,0.011834243671522594
401,0.007373672000000003,0.010847496148112663
404,0.010604411000000001,0.009758842009404682
406,0.006959069,0.010384019966683283
412,0.007979505,0.010049933218243264
413,0.00783757,0.008814057778141593
414,0.007305467999999999,0.009034536940000393
415,0.007389450999999997,0.008818618845687853
420,0.008084098000000003,0.006900547901431774
421,0.006872897,0.008926316245788879
422,0.0075460970000000025,0.007037313745725208
423,0.006639182000000003,0.008463452423227113
429,0.012309700999999996,0.010737271146081464
430,0.013058901999999995,0.010751761904286108
431,0.011023270999999994,0.011608833076433492
432,0.009494578999999998,0.01092549701368669
437,0.006500723,0.007560374617739278
439,0.009597864000000001,0.008834566828392376
440,0.0070968199999999985,0.00914087366045609
441,0.007408439999999997,0.007796134503853487
447,0.005864371,0.0059377702466536335
448,0.005909163,0.006159978953701995
449,0.006193739999999999,0.0062185448420757706
450,0.006025422000000001,0.006725954038230827
458,0.008231294999999998,0.006406395525980693
459,0.008025665000000001,0.007704631016872699
460,0.009310082,0.007786679130155078
461,0.007271401000000001,0.008393359439226224
467,0.012356241000000002,0.009007720650204661
468,0.015264105000000002,0.012358973300108527
469,0.008183064000000002,0.012117204889416979
470,0.007374027000000001,0.0085915664267091
475,0.0073049709999999995,0.00976863923781477
477,0.009153233000000004,0.01012183056380888
478,0.013325694000000006,0.009362366007634472
479,0.016124119,0.014657530722944368
484,0.010312154000000002,0.011365731962753414
485,0.012019847000000004,0.01079291136609106
486,0.011634624000000001,0.011148896197383478
487,0.013170983999999995,0.010838038866126101
493,0.010815471999999996,0.00995042322064214
494,0.009354688000000002,0.009796613908282802
496,0.008462057000000004,0.008293522019133146
497,0.006596292000000001,0.008132778074560748
503,0.008576755999999996,0.007971989781129372
504,0.008286095000000004,0.007501190755248593
505,0.006702558999999999,0.007949710108294438
506,0.006520198999999997,0.006838598617959623
513,0.0067868760000000024,0.00733016057942773
515,0.007009015999999997,0.007629502145052262
516,0.006966859000000001,0.007069657350879577
517,0.007625153000000001,0.007043681185187721
522,0.004632036,0.004047142276955539
523,0.006962519999999999,0.004128658240733952
524,0.008939986000000002,0.00528675728564849
525,0.011457361999999997,0.005860747890531081
531,0.008510922,0.017463566092754443
532,0.009770324999999996,0.01207367296734753
533,0.009080728,0.00970070552435571
534,0.007967062000000002,0.009052004714758092
539,0.008761700000000004,0.008841592455113961
540,0.007924398,0.008507706118919522
541,0.0072304909999999995,0.008022040435298361
543,0.008706680999999999,0.009481825311831697
549,0.007289719999999998,0.008739423837255948
550,0.0063762720000000005,0.0076083340596999095
551,0.0071460269999999975,0.006957197305120073
553,0.006000350999999998,0.007083752999987011
558,0.0047590060000000005,0.005729671733546493
559,0.006366788999999998,0.00511827587841016
560,0.0068094500000000025,0.005802138700287464
561,0.007504887000000003,0.006269826254175059
568,0.009279023000000003,0.008572883376190617
569,0.013037729999999996,0.008463637141249552
570,0.015378979999999997,0.010223028672416114
571,0.011047873999999996,0.009236199816780588
576,0.008721647000000003,0.00927848057691826
577,0.008198876999999999,0.007334450934597939
578,0.008688901000000002,0.010130009674279534
