,y_true,y_pred
241,0.010126705011489691,0.007406939251594259
250,0.008701479644409168,0.007656813180098343
261,0.011637986852903258,0.013270757950875284
270,0.011681927774975925,0.011902717681581665
278,0.011612835767514497,0.013170816212262734
288,0.015018341251409892,0.012425153228723264
296,0.011267543556795663,0.012057983933451305
306,0.012119924453025302,0.012144813104693357
314,0.010863571300663497,0.013432997824058787
323,0.01729725667424685,0.01534239434982769
331,0.013050076583334432,0.01338879157109385
341,0.009836396190651074,0.012234746872765054
349,0.00942011098595764,0.00975794427929718
360,0.009038721047792117,0.009232346534541122
368,0.013609709503473068,0.015555507460418722
378,0.01746521548316512,0.02114521440220069
387,0.012607843970200441,0.016341920597450026
396,0.01045235721641505,0.00941634300602618
407,0.00954842432559071,0.010422421246551641
416,0.010100774410199667,0.011884338054326706
425,0.012860626499248766,0.010913789082015325
433,0.009772823584286584,0.012956150970202902
442,0.008494585202779124,0.011317012472671199
451,0.007291502962491366,0.00865201448955641
463,0.008777199414396456,0.00671369380305306
471,0.008570253689568527,0.008358475549436643
480,0.01270613925846666,0.011765309769694648
488,0.010779651642211351,0.012183583772007027
498,0.008284661769886337,0.008165975793065234
507,0.007681276220906552,0.0069544229834626456
518,0.009103323991822112,0.009550118508614746
526,0.016877822161511312,0.011637069864973135
535,0.013773641686015336,0.009953335350893948
544,0.010876309470005084,0.010734009637956132
554,0.00898624219359008,0.008416300122973305
563,0.008750812902338966,0.010978777903114705
572,0.01456233110434176,0.013744648583394537
581,0.010942392611667885,0.009003597781742666
589,0.010162809117201254,0.010519356166824085
598,0.013058983519779348,0.011787505966311451
607,0.01055663216779152,0.009413969487578359
616,0.013728525198602294,0.010732852556944152
625,0.017476477734205405,0.011738450048279865
634,0.023306191496619107,0.017399147835795298
643,0.015455171552436394,0.017291941138406694
653,0.01232141522372345,0.012093774441956985
661,0.010336588877460492,0.011506344603071787
670,0.02159803742714604,0.013489835496301205
679,0.013594821776384174,0.02245255147010278
689,0.02338702556238502,0.015507672286445826
698,0.013403195747251734,0.014279468584018988
708,0.009221120296865604,0.011729580804130916
719,0.008142646921363201,0.010189366908065624
728,0.010134563670467459,0.011425268279553957
736,0.014877851098752457,0.015109223674720382
746,0.014302360232808209,0.018583822417305357
755,0.010816351744417217,0.011839122597873043
764,0.008764307289421652,0.00922803713387366
776,0.011599684216516908,0.010202320515453804
784,0.01092691815142952,0.012166318521789942
793,0.013900023123916107,0.011772188261553155
801,0.010793344823078185,0.010891192830164874
811,0.00921393496611562,0.00893820866054046
820,0.009776734567060416,0.008756342448119804
