,y_true,y_pred
208,0.0117416094471322,0.01593687236022936
209,0.011737012451088172,0.015341537679197874
212,0.011454546498108337,0.015413260134562843
213,0.011319689710054846,0.014262895906655896
216,0.01110825042862585,0.013616256953742498
217,0.011158270141296956,0.012619433656526444
220,0.010980344606682733,0.012953797940312473
221,0.01088756014701871,0.012662527653560355
224,0.010200633297237905,0.012221949702134879
225,0.009852356120201838,0.013405201852052913
228,0.009299637090951857,0.012717041140720534
229,0.00923271492004257,0.01203290603786151
232,0.008977088628596275,0.011248334732201683
233,0.008876642092119994,0.011625830154573533
236,0.009059108999904222,0.011133449689374679
237,0.00915900751437249,0.010544765178123984
240,0.010223641722541721,0.008943479373909168
241,0.010864780750739423,0.007983656471460003
244,0.012064067519982236,0.009713861336698212
245,0.012470313828036334,0.009663947147111518
248,0.013816799275154277,0.011753134518479019
249,0.014249466255713269,0.010643113690931384
252,0.014628887893064255,0.013613264606557996
253,0.014669059250790739,0.012601589368652886
256,0.014033172262751505,0.015695624987841838
257,0.013647544531858806,0.016377398196642034
260,0.013566245472335451,0.014706939934468748
261,0.013438952813081691,0.015578755597359282
264,0.013483649267501065,0.015188985924428376
265,0.013251005533861526,0.015369372445126595
268,0.01320311317769754,0.014036353457879682
269,0.013277690368161812,0.013603239004554743
272,0.014150765590202294,0.013106769645225894
273,0.014276931160760654,0.013049804728194702
276,0.01432358617082974,0.014336718079510978
277,0.01431080116303017,0.014129541429399583
280,0.014404082776576585,0.015052289186241878
281,0.01507165311690135,0.01373826688055079
284,0.015386381696761549,0.013520600243616983
285,0.015529164428095025,0.013667327089267364
288,0.015228271409917385,0.015074753979053135
289,0.015224028171668664,0.01485989837543928
292,0.015006521469398888,0.01487104057426173
293,0.015307311289923397,0.014280720584455037
296,0.015254593730431903,0.01587766294194839
297,0.014867829375290449,0.01697299296028052
300,0.0146473669439425,0.015751379106992276
301,0.014596830394635456,0.015627795856329053
304,0.015153429079301972,0.01549826547941609
305,0.015519349620080397,0.014707272018674531
308,0.01612688394177748,0.014594965035364863
309,0.01643137852323659,0.015511254333995094
312,0.016405509959345463,0.016044392901634726
313,0.016279753771135125,0.015684065268878764
316,0.016859232635114595,0.014858807330505987
317,0.01677858797932551,0.014573047328580835
320,0.01607048224178413,0.016184751622939933
321,0.015652534525868896,0.01694469419116845
324,0.01506028553322514,0.016933349748534943
325,0.01448795645024934,0.017589985311584195
328,0.013762974632243338,0.01614665486136108
329,0.013636176656276103,0.01559913353596055
332,0.012757062208075497,0.015039610587797209
333,0.012862253508178238,0.014768502483100989
336,0.012271536017101388,0.014510300866359719
337,0.012372373765086566,0.014250660146849331
340,0.011814961471844321,0.013759002905701296
341,0.011568199155676223,0.01399730818408686
344,0.011102621359795936,0.013023455709789003
345,0.011044856136197401,0.01315653995424816
348,0.011073829575958998,0.012717549368441924
349,0.010840432005171824,0.013743615800249296
352,0.011515911579561075,0.012969031945203975
353,0.011495003057259097,0.013960011755346169
356,0.012089441514142174,0.012152871256937205
357,0.012513178883168677,0.011805428857805363
360,0.013567015068531384,0.011677367144253383
361,0.014076232762126044,0.011733226114137902
364,0.015689469947370114,0.013004245928067041
365,0.016183532211409172,0.012363008604519962
368,0.01624006483122723,0.014263847255396193
369,0.01624410722272788,0.014665392833680879
372,0.016339180939006007,0.013977187604624436
373,0.016130355432118146,0.015021891997248354
376,0.016229301472234142,0.014424494412884162
377,0.015698589288538595,0.016284156777768302
380,0.014681503132214054,0.017049405124835975
381,0.014415886679869223,0.017118242313724386
384,0.013959347131227848,0.015197270068316166
385,0.013792275557158777,0.015259777667130357
388,0.013127228032904522,0.014492487950210856
389,0.013131358991073556,0.014199338604751895
392,0.012464263099220784,0.015105203154301442
393,0.012548523663687444,0.013819828632665534
396,0.012303418483528561,0.014787630639443605
397,0.012212942707978458,0.013923819815649746
400,0.011864673045932734,0.014023481194199794
401,0.01173687486396512,0.013413082378370921
404,0.011907346769250237,0.012763621032271482
405,0.011938492619699695,0.01315826371262563
408,0.011871561806716682,0.013264097327667555
409,0.011857738825074175,0.013306009097966276
412,0.01211795425688603,0.013586357179609071
413,0.012521804503875683,0.01319936210827247
416,0.013855054204465712,0.01287617054639904
417,0.014210580846065666,0.012172057848171106
420,0.014697162113501127,0.013088370933179872
421,0.014636724502087447,0.013432030364934115
424,0.014817210330715154,0.012644692722703682
425,0.014766709426200402,0.013272651500474965
428,0.014060472599640961,0.013799155861300127
429,0.013455360337042048,0.015684177942950094
432,0.011997876747709087,0.016350813914817873
433,0.011659909841978183,0.016223511993763567
436,0.010977653618168402,0.01450620103802072
437,0.010852962161000736,0.014143195894354704
440,0.01034358665765541,0.013361950522923162
441,0.010347386695512785,0.01312590711711583
444,0.010352054470128385,0.012359602366282396
445,0.010530171293043246,0.01195944388752991
448,0.011002472896445256,0.012202479685836765
449,0.01132039532139021,0.011618585335415694
452,0.012036182053544058,0.011726262722489823
453,0.01230758840778888,0.011886533484965845
456,0.013125196608882849,0.011290917566910018
457,0.013331253697432616,0.012400436176903546
460,0.014257354729107002,0.012654275935564993
461,0.014502676024144604,0.013121936596797126
464,0.015711910437019447,0.014762594637564665
465,0.01593857905813671,0.0145339474089685
468,0.016557676973818464,0.014604406025901137
469,0.01686379053766819,0.014717789603511043
472,0.018293153980000386,0.014002027684057585
473,0.018198393674503835,0.014485183583718591
476,0.01841941411093489,0.015332053051179535
477,0.018057719787262914,0.01562213828682376
480,0.016589356289802307,0.01708435103325899
481,0.015883126004891536,0.017430959534919296
484,0.014901250714098188,0.015853083873531144
485,0.014140750125627632,0.01675138412659856
488,0.012162680418587991,0.01686975891611381
489,0.01197438382394861,0.01580644256390235
492,0.010645209338679238,0.015952728240399436
493,0.010479066736129692,0.013944920303051998
496,0.00999781127273823,0.013166932304373486
497,0.009986451786762458,0.011899074919022532
500,0.009981903624497256,0.012545516506312837
501,0.010253971126033557,0.011453070580008069
504,0.011189687485931481,0.011021542168598868
505,0.011160343864336262,0.011616907344177044
508,0.011675273795527588,0.011257634618410865
509,0.01192820637484736,0.011467998681440196
512,0.01331770111888843,0.011680368353519268
513,0.014135530029122382,0.011808332182923612
516,0.015377457241561312,0.013717088139788771
517,0.015588782627306695,0.014050259057265164
520,0.015719628741246057,0.014896614972467854
521,0.01597220146156657,0.013565745669686506
524,0.017065019501344335,0.013081779682793514
525,0.017011982298096355,0.013207556578416779
528,0.015995831203588697,0.01628921857898726
529,0.015239348927365748,0.017568503712298428
532,0.013965953143489447,0.01702486214780422
533,0.013661099011407885,0.017470851133190527
536,0.012783501059060074,0.015125587708683762
537,0.012464936206359403,0.013977507377596496
540,0.011462535139590072,0.014066827294050604
541,0.011451085438668561,0.013828019812641085
544,0.011007011273493003,0.013315041481435816
545,0.011069398594578256,0.012703542573357693
548,0.011156319036937376,0.013143826533525261
549,0.011130998251282252,0.012816074739586522
552,0.011546918222062922,0.012420684205292435
553,0.01187410543993305,0.011572948603153043
556,0.013335043793833514,0.011798577491058622
557,0.01353146294954945,0.01277098304954082
560,0.014502166070469715,0.012384570216904336
561,0.014661496199354576,0.013277006076142947
564,0.014741258747221455,0.013841896714714499
565,0.014776761668971372,0.013550791148921847
568,0.014585160003928335,0.01398839224082192
569,0.014432513054527585,0.014279368993035642
572,0.013828194175604278,0.016632373902369026
573,0.013671692885019378,0.016236724140472458
576,0.013016896418030796,0.015590423808101894
577,0.012924167756151352,0.014694208494025206
580,0.01265916557522083,0.013913533496523084
581,0.012767802767899876,0.012949977611525233
584,0.01361713862072283,0.012909080545371966
585,0.013884992004733412,0.012884050772242951
588,0.013839207860837937,0.014272305885743443
589,0.013866344256235097,0.014288130808061239
592,0.014036331027746336,0.013290546031623747
593,0.014193615552977906,0.013465636071409109
596,0.014879247751200631,0.012903774551163826
597,0.015033687314192672,0.013549544997715355
600,0.015399839888127365,0.01601288630669459
601,0.015353071108456252,0.01590767883643728
604,0.01533466484257199,0.015411857637706809
605,0.015342255943438077,0.01448786316083064
608,0.015280419844330491,0.013646639226001843
609,0.015440384928199869,0.01410389244123316
612,0.015608375378133445,0.014598384992218019
613,0.015999639936594815,0.015146225125667006
616,0.016011292891384817,0.016267792071011786
617,0.01618407616988767,0.015930694791212136
620,0.01700024037673534,0.014486819031339306
621,0.01708409810011127,0.014172020892835578
624,0.018631658623517112,0.013013871747511452
625,0.018528689551777854,0.014834799222591141
628,0.018599876325777635,0.016133018944206694
629,0.0180725805652648,0.017224299790951324
632,0.01706332557127342,0.017012190355228024
633,0.01667592001732248,0.017084867471627102
636,0.01537648348397529,0.016375884728306683
637,0.01514338786733386,0.015298069536755079
640,0.014059770526433955,0.015646622519451658
641,0.014024805336837847,0.015466852252275414
644,0.013761196065901378,0.015734749362710382
645,0.013650960319432158,0.014643949847799096
648,0.013634831050614152,0.014495988515801563
649,0.013663869087347054,0.013579117014685267
652,0.014276689976542054,0.013299418732199936
653,0.01462971401028678,0.01293681462325778
656,0.01611362744099499,0.013660092044798323
657,0.017071611211496262,0.014670886692093786
660,0.02058809053158627,0.015434719974752301
661,0.02169493217730017,0.014564707194743147
664,0.023243719356443995,0.014737986565872642
665,0.023548509249245224,0.014107464179177935
668,0.025293514588126655,0.015595994355907656
669,0.02587593712490093,0.01567872544026218
672,0.025684207152587336,0.018401618429885854
673,0.025007072414494402,0.020030380214683112
676,0.023823451975954372,0.02215846508488025
677,0.023732067948327173,0.022366087009808612
