window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,260,260,261,260,1,101,0.0018416478696447447,0.027095513612768272
1,expanding,0,268,268,269,268,1,101,0.00211478236074652,0.001227959854986422
2,expanding,0,276,276,277,276,1,101,0.002195410400829099,0.012116708446063109
3,expanding,0,284,284,285,284,1,101,0.0022679838265552243,0.0007727592740468953
4,expanding,0,292,292,293,292,1,101,0.002506313377723906,0.005405324622815949
5,expanding,0,300,300,301,300,1,101,0.0025726064817313504,3.464324114005396e-05
6,expanding,0,308,308,309,308,1,101,0.002675378414445308,0.001470561561257587
7,expanding,0,316,316,317,316,1,101,0.002773536076202831,0.00021220139676733635
8,expanding,0,324,324,325,324,1,101,0.0027846536726577054,0.008720694985726914
9,expanding,0,332,332,333,332,1,101,0.0029028885311176518,0.00023927091168195305
10,expanding,0,340,340,341,340,1,101,0.002933356691219833,0.009439462947811828
11,expanding,0,348,348,349,348,1,101,0.0031442859266517104,0.009988797517399643
12,expanding,0,356,356,357,356,1,101,0.003159077385831283,0.00020342470096607423
13,expanding,0,364,364,365,364,1,101,0.0031100706693514505,0.0003537051090672085
14,expanding,0,372,372,373,372,1,101,0.003155981866208386,0.016312340350968357
15,expanding,0,380,380,381,380,1,101,0.003770642325423849,0.0913265239550187
16,expanding,0,388,388,389,388,1,101,0.004643570283716829,0.01191822254122017
17,expanding,0,396,396,397,396,1,101,0.004989304661207137,0.01738184582898899
18,expanding,0,404,404,405,404,1,101,0.005266460661876473,0.012864280071522769
19,expanding,0,412,412,413,412,1,101,0.005344285998771999,0.0006526121739868203
20,expanding,0,420,420,421,420,1,101,0.005418236423172689,0.024859633763386117
21,expanding,0,428,428,429,428,1,101,0.005656022671464423,0.035340713798339696
22,expanding,0,436,436,437,436,1,101,0.005863879308684696,0.013530381384478977
23,expanding,0,444,444,445,444,1,101,0.006418633916118895,0.025247088233461307
24,expanding,0,452,452,453,452,1,101,0.0074572486207246606,0.020457708811428964
25,expanding,0,460,460,461,460,1,101,0.0076261330318296225,4.679639055636462e-05
26,expanding,0,468,468,469,468,1,101,0.007549706918743229,0.00037149524364803074
27,expanding,0,476,476,477,476,1,101,0.007665691993949832,0.01630688189671883
28,expanding,0,484,484,485,484,1,101,0.007794191493159353,0.005153486425796746
29,expanding,0,492,492,493,492,1,101,0.007702878112397778,0.022663347606595885
30,expanding,0,500,500,501,500,1,101,0.007728696326721009,0.026835898772467594
31,expanding,0,508,508,509,508,1,101,0.007780307264378061,0.0005771686609320897
32,expanding,0,516,516,517,516,1,101,0.008100409948932338,0.09737944044849442
33,expanding,0,524,524,525,524,1,101,0.008339424285310985,0.02974500814777207
34,expanding,0,532,532,533,532,1,101,0.00857151560806544,0.04191834703915817
35,expanding,0,540,540,541,540,1,101,0.008661628742608127,0.0011372159701532444
36,expanding,0,548,548,549,548,1,101,0.008552622552697547,0.01986784463838751
37,expanding,0,556,556,557,556,1,101,0.008587519926208827,0.009403212010656964
38,expanding,0,564,564,565,564,1,101,0.008589275372073135,0.0055870149659145284
39,expanding,0,572,572,573,572,1,101,0.008618539258830311,0.0005166207777155457
40,expanding,0,580,580,581,580,1,101,0.008551040977093775,6.280067979507479e-06
41,expanding,0,588,588,589,588,1,101,0.008826788812052656,0.0004325693908972022
42,expanding,0,596,596,597,596,1,101,0.008740442964887709,0.013957879506867502
43,expanding,0,604,604,605,604,1,101,0.008871720187335962,0.03532336867894565
44,expanding,0,612,612,613,612,1,101,0.009177800163846483,0.0708563881200359
45,expanding,0,620,620,621,620,1,101,0.009514526347126524,0.09757130988525578
46,expanding,0,628,628,629,628,1,101,0.011037256127970706,0.10324234766054627
47,expanding,0,636,636,637,636,1,101,0.011833081416071431,0.011069769539597159
48,expanding,0,644,644,645,644,1,101,0.011966186491208832,0.05629668226038643
49,expanding,0,652,652,653,652,1,101,0.011976541426966834,5.9029157824492685e-06
50,expanding,0,660,660,661,660,1,101,0.012009597718199354,0.012115823065285093
51,expanding,0,668,668,669,668,1,101,0.012188473300395622,0.018269968700391787
52,expanding,0,676,676,677,676,1,101,0.012229335473047115,8.32950855639696e-06
53,expanding,0,684,684,685,684,1,101,0.012117294595233344,0.006016563737384319
54,expanding,0,692,692,693,692,1,101,0.012199939504716909,0.0017089101065734227
55,expanding,0,700,700,701,700,1,101,0.012253382492007862,0.0256493693310699
56,expanding,0,708,708,709,708,1,101,0.012261014787078833,0.01288366832866894
57,expanding,0,716,716,717,716,1,101,0.012423805757289344,0.032405172376481856
58,expanding,0,724,724,725,724,1,101,0.01241130367610065,0.03180743734786479
59,expanding,0,732,732,733,732,1,101,0.012524094057337072,0.0938326839963833
60,expanding,0,740,740,741,740,1,101,0.012778185853791547,0.0001658466412191803
61,expanding,0,748,748,749,748,1,101,0.01272379529227503,0.009768431863553532
62,expanding,0,756,756,757,756,1,101,0.012751161428794032,0.008160639096898412
63,expanding,0,764,764,765,764,1,101,0.012673168413199232,0.01882009759201087
64,expanding,0,772,772,773,772,1,101,0.012850167349704367,0.019892160242549525
65,expanding,0,780,780,781,780,1,101,0.012800309192956634,3.97936143549159e-06
66,expanding,0,788,788,789,788,1,101,0.012713999001594945,0.002657985966335417
67,expanding,0,796,796,797,796,1,101,0.012636227580218732,0.04445666116152396
68,expanding,0,804,804,805,804,1,101,0.012635946623867357,0.0015421414980247286
69,expanding,0,812,812,813,812,1,101,0.012576915797973204,0.003310424804818059
