,y_true,y_pred
260,0.011658357209232107,0.013744385716267243
268,0.011668561396777395,0.01208470282201762
276,0.012604734026754579,0.011290893755831055
284,0.01326902603906393,0.012905246084225741
292,0.012520400859851307,0.011632913719038995
300,0.011912605939622312,0.01198292851341666
308,0.011702968457134809,0.011262680193786916
316,0.014050040422061021,0.01384685510558192
324,0.01377475431504808,0.015123081920728356
332,0.010529213401052558,0.010693349507363621
340,0.009498316959794677,0.010467461275397617
348,0.008921369159296064,0.009859085342890409
356,0.010616661205597174,0.010466313648424323
364,0.01587406286040859,0.015578308426764305
372,0.015620987847285195,0.013748030976195601
380,0.012528962359757654,0.01694962549947956
388,0.010834979892336371,0.012084823283562739
396,0.009768442810737209,0.01114507054979416
404,0.009708414913585013,0.010874426456937078
412,0.010043334775988892,0.010303209856765385
420,0.011754855861640266,0.013762338968363208
428,0.011110471091734382,0.013408371693790366
436,0.008799481537875737,0.009884945776471756
444,0.007783333352547397,0.009123723701472804
452,0.007944051586825478,0.009165568122855837
460,0.00860887267893189,0.008667966050388585
468,0.010495397688243455,0.010295044199707856
476,0.011919184827984099,0.010490298422557689
484,0.01063939059692826,0.009902382850084311
492,0.00855202230846544,0.00994143413703408
500,0.007475579678981026,0.008806220329194646
508,0.008362548742188407,0.008164038161779772
516,0.012135489689321892,0.008882449836190078
524,0.015014130550781511,0.012635677781056055
532,0.012637398686025503,0.010297703011849724
540,0.01036470169596064,0.010021004424819015
548,0.009074575796455849,0.010448202739074378
556,0.010127346822974432,0.011158589181499336
564,0.012380206371326098,0.011488569670410299
572,0.012925424551096775,0.012634952402926943
580,0.011561403104699167,0.011590412388191076
588,0.011631879322758616,0.011392454423187363
596,0.012113101866417205,0.010763321488943238
604,0.013480602526114356,0.011170838538034465
612,0.015099536505584654,0.011570692769398427
620,0.018092962508089838,0.013238893634991677
628,0.021237626918486515,0.015401439676723194
636,0.01616133342394493,0.014547346287577765
644,0.012438828626337158,0.009811485625887103
652,0.011295399377274237,0.011322875950653106
660,0.013837443027984316,0.012395162571334998
668,0.01560554863086125,0.013632546848603884
676,0.01565511854361758,0.01570036586838646
684,0.016689841101800267,0.015444202734143105
692,0.013252154125196787,0.012715492714163204
700,0.009929241071130945,0.011653869282280379
708,0.008701431970146134,0.00974733441558827
716,0.009383798690579022,0.01123460813241892
724,0.012151680131117474,0.010166734281402419
732,0.017024037898670043,0.012532247581717063
740,0.015619883265391512,0.015822339231344608
748,0.010990751655704897,0.009956432084782467
756,0.009746397661146884,0.008904542059939772
764,0.010303353698761855,0.008982543504561165
772,0.011123939507988232,0.009660640289725358
780,0.011721750038844323,0.011745156318738676
788,0.01176367438404893,0.011172558997099784
796,0.010911227937340015,0.013472355271169573
804,0.00932077838088473,0.008961844211640917
812,0.009314530424626022,0.009866171477514538
