,y_true,y_pred
208,0.011825305986059572,0.016109142307155037
216,0.01136993631224577,0.014098878916595607
224,0.01081426082376065,0.01229784910196389
232,0.008971226409106007,0.011392538934600968
240,0.009231550283298912,0.009789422939772276
248,0.013304426101664393,0.011076422614418978
256,0.014885001853087363,0.015002652753939374
264,0.01298371904461753,0.015373930517710023
272,0.013722804596754588,0.012427723211336639
280,0.01407315701085218,0.014525398240770872
288,0.015343283140977685,0.014775684817748857
296,0.014863374947729104,0.015916703449226872
304,0.014567898386856872,0.015530360625171904
312,0.01600726691236491,0.016150039828742444
320,0.01679446139472781,0.016586566035168455
328,0.01428154353337177,0.016237822088341194
336,0.012344166355283945,0.01469535267108181
344,0.011652035931392428,0.013139044481841465
352,0.010764494611407978,0.01299467114500886
360,0.013052972646970369,0.011605279279634171
368,0.016258241789204514,0.013750790565268997
376,0.01672517719688538,0.014088881422851392
384,0.014211849375441675,0.015248082545045666
392,0.012604772064862959,0.015073918952338172
400,0.01200968218470689,0.013868061545582039
408,0.011859494783374015,0.01314728622985914
416,0.012352728415746101,0.012913661020437258
424,0.015765231677541673,0.012745008592047866
432,0.012597522581356662,0.016579311127520886
440,0.010568770335670373,0.013307583448881085
448,0.01034779973959157,0.012191138127223474
456,0.012935441263058319,0.011183613032558543
464,0.014618838858322249,0.014333907337706174
472,0.01763218087336349,0.013798270483319289
480,0.018070713553190614,0.017208341154280455
488,0.01341379118471407,0.01719418342249069
496,0.010001723956286417,0.013147965700075545
504,0.01030695335152989,0.010395230090222524
512,0.012299601764340336,0.01131713040483135
520,0.015747770298229012,0.015578560356102271
528,0.0171183177407687,0.01641551716273191
536,0.013450036588538073,0.015588666709751103
544,0.010977233607051658,0.01345912373229604
552,0.011217212582392876,0.012358373254908087
560,0.014177281192012099,0.012150230708124272
568,0.015534940327568926,0.01380920387373166
576,0.013305659747307711,0.015836178165824673
584,0.012861790539461317,0.012960848233648299
592,0.014438036142691919,0.01342181159210441
600,0.014475322716578512,0.016145806731708998
608,0.016245598160468847,0.01361434210555373
616,0.014737265773562328,0.01626167077711889
624,0.018728172754723188,0.013097168893128902
632,0.017996793010153573,0.01736698418951133
640,0.01449782157316702,0.016131841603752008
648,0.013509889455838245,0.014543646097784189
656,0.014796823002703938,0.013600949835977979
664,0.023403108166457635,0.014805247518455801
672,0.026993319439316304,0.01843598061759365
680,0.02418460299810434,0.01712530310052215
688,0.025791528841972448,0.018554391820662076
696,0.021120939793994063,0.019767713306229364
704,0.017749928028435405,0.018713372311519455
712,0.015595571257013018,0.01565397354213838
720,0.015266531933531367,0.014750161466050926
728,0.01750565689130538,0.016253709560308898
736,0.021897344493711654,0.017185681775427848
744,0.019135369035817838,0.01896646940707089
752,0.016252711449361384,0.015580779767924961
760,0.015128691494652624,0.015168342834621824
768,0.015264929757492707,0.015513203667086155
776,0.017603132362350855,0.015200434745946454
784,0.017731909411692566,0.016995755734657853
792,0.015606895981689147,0.016480257177820257
800,0.014143895682742966,0.01671239857766687
808,0.012595878058146132,0.01487806992344776
816,0.012490693243765243,0.013427890931121308
