,y_true,y_pred
0,0.018327607663981907,0.015778780197630786
1,0.01840024246641471,0.015668423450476268
2,0.01827872389654463,0.016224485232305873
3,0.018247661527792017,0.015978475984777675
4,0.01813936573371311,0.01628441969347391
5,0.018148772235123598,0.017210406922863342
6,0.018119781726025023,0.016554851136860425
7,0.018008739380048048,0.016701728244007025
8,0.018114364122006055,0.017054413655820565
9,0.0175777679557402,0.01701576194283523
10,0.01770955194406996,0.015593426147958186
11,0.018398259496372,0.01575608820315538
12,0.01832226676240817,0.017459572204937306
13,0.01840517931870743,0.015635796543517398
14,0.018675238567287342,0.015930219432593633
15,0.019147449647548213,0.016334307486402553
16,0.019665333480967623,0.016065375646925922
17,0.01968923574581918,0.016999548902175438
18,0.019870865179470374,0.015999421156917302
19,0.02013496087046988,0.015894967956558582
20,0.020153692052426606,0.016983615229987137
21,0.02066360113724521,0.014910462545590263
22,0.020658862796694547,0.015609342129151759
23,0.020031068122541146,0.01732890156039038
24,0.01937881521984151,0.017779593937613046
25,0.01892056676189475,0.01685583653853387
26,0.018289592472726456,0.018074330344743105
27,0.017545217538508916,0.018781979890060575
28,0.017248787867704507,0.0188082689392068
29,0.01670668125203295,0.018564448311058235
30,0.016301147162907325,0.018036485900129753
31,0.01595504037114415,0.01790993437612686
32,0.01566177870342415,0.017902178021289607
33,0.015514229961778469,0.017094036719342214
34,0.015273736079846764,0.016226234162700075
35,0.014941407880642433,0.016192841267442727
36,0.014604225736206138,0.015557529080666285
37,0.014424608296450597,0.014636601475136665
38,0.014081904858281365,0.014568668806730148
39,0.014057836250463583,0.014286638529909855
40,0.013809397528686337,0.015717455410147435
41,0.013883897190263221,0.014697273506695628
42,0.013961770797779958,0.014714991147086643
43,0.014084246868966607,0.014956071923532517
44,0.014237821796819795,0.01560000625363385
45,0.01415937882525517,0.01523355408636236
46,0.014015991664434917,0.014604275901980438
47,0.014109857904287952,0.014476348447280104
48,0.014375045891991506,0.013440987613878748
49,0.014631005623673043,0.013187479368449261
50,0.015128983400308903,0.012428400689846445
51,0.014984247918992272,0.01331688792230344
52,0.015378609229987907,0.01427655206185462
53,0.01560109807285057,0.014565423117178166
54,0.01612684448943839,0.014871035059371847
55,0.01590175973287284,0.015759529440262914
56,0.016036184759083305,0.01672588427178518
57,0.01757171132818885,0.015690002016078806
58,0.018856792482070665,0.014419702411339885
59,0.01954570457051822,0.015109007309008823
60,0.01996003090935045,0.014916026814827638
61,0.02035681129692024,0.014395070142793483
62,0.020546444404264196,0.01502149324008401
63,0.021110797996020933,0.014236554690054297
64,0.020583384309199374,0.016915835081072413
65,0.020711405405278698,0.016297881373124472
66,0.020449540276510324,0.017919414388435095
67,0.0207759824951298,0.01595750817587302
68,0.020204210774452877,0.018424572592423676
69,0.01861278416566251,0.021968602211900293
70,0.017798337006498216,0.02175776736229548
71,0.01795250860453647,0.020471238719368845
72,0.01834946765977102,0.020143094282556704
73,0.01785303142537412,0.01954125038589622
74,0.018384713351025945,0.017610416410385358
75,0.018440918161938352,0.016518048002798078
76,0.018318650402747105,0.015713592970765418
77,0.017684270440004615,0.016498963568457196
78,0.017340178982871074,0.016568193386806165
79,0.01728121149552714,0.016041311098664655
80,0.017452591369401336,0.015480085412497558
81,0.01734387862403588,0.016178610282388522
82,0.017243019787475302,0.015841984196521747
83,0.016567029991255405,0.017064743465729153
84,0.01591663632683349,0.01746161950984893
85,0.0161478738638316,0.015437001756737422
86,0.016042049122273857,0.019008763068242954
87,0.015914466677423054,0.01755876483264351
88,0.016419888177072097,0.016126361758886276
89,0.017644417736782433,0.01500904080547643
90,0.017853171099066315,0.015926023469783553
91,0.017841255156911755,0.015257394986642062
92,0.017964969623340064,0.015307596280668344
93,0.01829713978593736,0.01496653830526727
94,0.018450522223218496,0.01514113212354039
95,0.01916432193369993,0.015334957040497865
96,0.01985240110401554,0.015091040002346788
97,0.020645148393223973,0.014883314314548333
98,0.020733487619807582,0.01676971636453379
99,0.02084866762600337,0.01587830765534122
100,0.02058095075730111,0.017252693460085268
101,0.019878052669213477,0.01961692485644091
102,0.020230850125088046,0.01814343987107419
103,0.021012718610369553,0.01720679603473329
104,0.02167235024724825,0.017894409590444867
105,0.021733940846651874,0.017848286056638737
106,0.022541354429188518,0.016405888871895348
107,0.02242543335374209,0.017918542931409584
108,0.02217183635126441,0.018231253612782314
109,0.02233485566060235,0.019142540853404673
110,0.022187632074755805,0.019488053065818883
111,0.02195166309373906,0.018206891647253438
112,0.021504330348808703,0.017966526619954733
113,0.02101076596821558,0.018507155135499373
114,0.020421111935622044,0.018508152132570004
115,0.019771903472410993,0.01914971781730235
116,0.01925153550149635,0.020359201526129897
117,0.01935311185642204,0.019162371321859273
118,0.01892012631207871,0.020669917415325447
119,0.018958557421249085,0.01994333894629996
120,0.01870081518519222,0.01922599744722437
121,0.018057775475645545,0.020143956414811273
122,0.017552247576810346,0.019871682147679558
123,0.01750970144440018,0.017298592735862144
124,0.01764757352147031,0.01647219256951529
125,0.01731679591051887,0.01653493770088343
126,0.017522835742799843,0.015514923612212395
127,0.017333465372318394,0.015411513330952347
128,0.017002638674836337,0.015960329367210833
129,0.016276203628852674,0.016939080226962663
130,0.015822514252237956,0.017070100073129407
131,0.015244391030018036,0.018184982609973213
132,0.015276156887413064,0.016814915605560813
133,0.01480944677957374,0.017228816902196496
134,0.01484274268739618,0.016471703238385878
135,0.014766604186001871,0.015708701082360412
136,0.014567204121723232,0.015388659362057655
137,0.01445483925658537,0.014132784372825382
138,0.01390049746169228,0.015393579906672544
139,0.013750411064683632,0.014838008254403616
140,0.013574743726532487,0.015038757901699158
141,0.013786928063006193,0.013962106900633132
142,0.013597810290235919,0.014523284618956411
143,0.01377927339134149,0.014484221772253753
144,0.01357937980770176,0.014963188465880557
145,0.01376262442851207,0.013719286769185846
146,0.013372417876153144,0.015559299241967415
147,0.01335915291344284,0.01467726500192952
148,0.013595026908062358,0.01447369735009223
149,0.01375048077241573,0.013310150636349223
