,y_true,y_pred
208,0.012252304177363862,0.016082947079579878
216,0.01349833966691368,0.014660757016945821
224,0.013056333361057099,0.015182476378593575
232,0.010252620792142779,0.010987449569794349
240,0.009540496000427718,0.009349378884231138
248,0.010922907579369267,0.010349113530516632
256,0.011842692833379945,0.01435189412392663
264,0.011641107075635175,0.01240640209348056
272,0.011574194894959311,0.013401773918839328
280,0.012917762531680067,0.013082461953986591
288,0.013365175658789061,0.010772220335965452
296,0.012031876859858313,0.012340138853998869
304,0.011365791468711327,0.012711189488452325
312,0.011316282766506579,0.013986958667432423
320,0.01510869118001331,0.014397182405658933
328,0.01280521075814593,0.012133551122915594
336,0.01002281464845289,0.01372783578153462
344,0.00934841261616037,0.009181651130885626
352,0.008825178893026201,0.010828822328468024
360,0.011688611497040783,0.01231085356836852
368,0.016974871031740262,0.015594183714518877
376,0.015304857304420496,0.015098799326686244
384,0.01227667800727509,0.014623022704906988
392,0.010214959187533961,0.010941745704691213
400,0.00955056437997943,0.011917643071054935
408,0.009703200706641128,0.010271395620303913
416,0.010436455389269132,0.009060014384434168
424,0.01241203576172562,0.012159727293403175
432,0.009923830723679784,0.011603148669345136
440,0.008467767160700084,0.011047577815003432
448,0.007668128790189764,0.010773846919094568
456,0.008290866290664604,0.009642688695315132
464,0.00888764248836955,0.008404027413774969
472,0.011108748348067006,0.009201058743436102
480,0.011702360230457686,0.011218392923592715
488,0.010307539011651289,0.0125487502307681
496,0.007877235055584998,0.007772463900874193
504,0.007447738712694107,0.008245778985950535
512,0.008591844985981463,0.007707181818588645
520,0.01307942718170097,0.011525915473333486
528,0.015559907979074345,0.015651755199256615
536,0.012137643088340103,0.011354770813428684
544,0.009832861615217974,0.00927915434176327
552,0.00875403581288663,0.010980683525075004
560,0.011072662723515545,0.009927351449245276
568,0.013851401280395075,0.012017865531407304
576,0.012421750125106063,0.013390950288677973
584,0.011776446671697723,0.011016924351011653
592,0.012053604316062587,0.01358971078738781
600,0.011837723649483687,0.01113884742098442
608,0.014145765812949665,0.012172503912192004
616,0.014125395815201853,0.012496439425892755
624,0.020438101528299106,0.013650537828231567
632,0.02088365493112237,0.013742176295744936
640,0.01444578812440963,0.012593922779035505
648,0.011878071599100207,0.010921386768896093
656,0.01117778870485251,0.011838559316612273
664,0.015350623836887217,0.012397331067709183
672,0.01570200036500724,0.015915087911514816
680,0.016175533071681764,0.019365444334044933
688,0.017826976331455944,0.01395651642171637
696,0.012085812456773508,0.013413611907398995
704,0.009112382259454063,0.011968697887170783
712,0.008534794648565805,0.011429565406686392
720,0.00942870261853688,0.011773268735086327
728,0.012773895975435786,0.01283480834279321
736,0.018247714714813446,0.018091242193684836
744,0.01399196194849049,0.014026099831870031
752,0.010482748199727809,0.008645090688863521
760,0.009546044694355233,0.01014278649959544
768,0.010874240811967032,0.008480842744788334
776,0.01124138123787295,0.01001650854011161
784,0.011898299139899877,0.011956034391579069
792,0.01191213555230583,0.011739037673255754
800,0.010561656389545693,0.011884891469781209
808,0.008612606930868818,0.009305345325064152
816,0.009353871610017593,0.009803990714892883
