,y_true,y_pred
208,0.009500206093204771,0.011286119964422395
216,0.010613374250332963,0.011130715541980049
224,0.009814289904289978,0.011406108678114323
232,0.008024286775894639,0.008850524675015474
240,0.008630447041555293,0.007427365416078799
248,0.009521231234381103,0.00883754069731375
256,0.009621125617144326,0.009581798737814892
264,0.010402839817002584,0.010275115970756607
272,0.011171175576030703,0.010365516022605737
280,0.012332947094773217,0.012024155100487523
288,0.01213526196226111,0.010430782797417805
296,0.009921275195144305,0.009725400035740026
304,0.008632918417211422,0.009514375563538478
312,0.009471171177703793,0.009459038668678083
320,0.011091503010872574,0.010598926283232215
328,0.009756502748771904,0.009454081396194896
336,0.008427029002437745,0.009626051401096477
344,0.007451018739812803,0.007069772308757945
352,0.007804213474082415,0.008203842017444405
360,0.011309076318401754,0.010924338247841515
368,0.014460439656966457,0.012293906836563498
376,0.012663154928771504,0.011559973913186514
384,0.010847241148737587,0.010240058829381626
392,0.009677580500841845,0.010605327816299831
400,0.00830165871168154,0.009981435683925602
408,0.0075082359895557805,0.009278684273536598
416,0.008380611320673647,0.008225857713582117
424,0.009066254774795352,0.01073210625126645
432,0.007254852439863894,0.008333249156733455
440,0.006258167253344348,0.009405219461710407
448,0.006939836908258573,0.008640330741954007
456,0.008491708011336405,0.008659951800919302
464,0.00965766913544785,0.008486487254215719
472,0.010907309066193067,0.008777591565712936
480,0.010726759408669394,0.013120609525240587
488,0.009166110974218227,0.010215706994987016
496,0.007687203166844318,0.007661207060980983
504,0.0067972644839766425,0.007325161564624801
512,0.007248574468045204,0.005765187180651438
520,0.00886535114556558,0.009481717797478736
528,0.009203128002045901,0.009197302746629133
536,0.007963206412384296,0.007355782781212033
544,0.006825151220600057,0.0050015936829506825
552,0.00684213887862309,0.006451482614434146
560,0.009004337247628794,0.008008395524075704
568,0.009176772037204416,0.009153259077160022
576,0.0071653184281483375,0.007505460092516085
584,0.007851587482700172,0.006726198367155328
592,0.009475971689819033,0.008726972603622292
600,0.011100388998031764,0.00886777944594624
608,0.01174681365322712,0.009856655068943844
616,0.011351214620851263,0.011388451591120698
624,0.013956871324836887,0.011100499778550921
632,0.013570205091538902,0.01352083089919676
640,0.010312121130603874,0.014238264698161121
648,0.009448048587797965,0.009473647016454298
656,0.01100307157821298,0.009046306868438847
664,0.012671897792880086,0.009245573581115973
672,0.011942943297774053,0.013286396990565668
680,0.013157146695185034,0.01029128013023103
688,0.014527494258124598,0.013458723650454942
696,0.011622510278680085,0.010437614365077726
704,0.009483170081577072,0.012917605675148634
712,0.008664125729325883,0.009963151768780798
720,0.008551758664239064,0.00868302983794741
728,0.010654928642327878,0.009293949002806225
736,0.01157559254253166,0.013281622788715862
744,0.00969593680315765,0.011534288367099703
752,0.009161275714379465,0.008861233648544142
760,0.009284948188382686,0.007687109865761833
768,0.00933286970122967,0.008344755280214512
776,0.00936288072038316,0.008523573303631835
784,0.009419518238515806,0.008823937141718157
792,0.009853696518947063,0.008951720459478842
800,0.01011699992892875,0.0108371406459322
808,0.00968815500496021,0.01016162375690606
