,y_true,y_pred
260,0.009902391642827094,0.010120791189709858
261,0.009952707526980206,0.010032180210196374
268,0.01074155026099888,0.009821295722050734
269,0.01077055803624922,0.009801691604362459
276,0.011908575359198051,0.010546799565010354
277,0.012051249368875009,0.010340569430022109
284,0.01239119395951309,0.010053199861041138
285,0.012677980306357431,0.009938513428051483
292,0.010769431009291234,0.01113549465622065
293,0.010575360779341623,0.010599227481232477
300,0.009314005450389089,0.009819768273992434
301,0.009029103189754544,0.009955708000580389
308,0.008756665306164195,0.009913017762572304
309,0.008987203369926195,0.009995428002195052
316,0.010370798731499445,0.010038471636162912
317,0.010632267605270146,0.0099435158407336
324,0.010963828846012434,0.010944167809517024
325,0.010612045026146452,0.011251856959084584
332,0.009062518367658978,0.010339014781100603
333,0.009012659726070094,0.010235516598297922
340,0.007928790802841264,0.009761049855680302
341,0.007813674280218844,0.009773919424683896
348,0.007132982138943085,0.010130158675667
349,0.0069296285220789774,0.010378796670784292
356,0.009185222293600309,0.009443402243044751
357,0.009681349207980082,0.009421631855238803
364,0.014106955500852577,0.010615685764819027
365,0.014707209130512223,0.010234075715178372
372,0.013517782190972804,0.011022623910406761
373,0.013118743586154731,0.011177449611372759
380,0.011249509539531011,0.010458196036825677
381,0.011009496285913438,0.009698535654641304
388,0.010220119902934298,0.009063555587549012
389,0.010292600335301022,0.008784108916605613
396,0.009011040248805538,0.011416098622282161
397,0.008935411884861303,0.009715263524457101
404,0.007888386200776453,0.009363197057328134
405,0.007755721905753826,0.00972260645993457
412,0.007452067208564723,0.010033841695172846
413,0.007663007693926099,0.009747276664314823
420,0.008953005656096146,0.009392613124032905
421,0.008818601246600454,0.009594364559846389
428,0.008844279799172608,0.009701870103423651
429,0.00839795326599596,0.010680031024830915
436,0.006649383075060181,0.009345806416067652
437,0.006636959252322933,0.009256889335564594
444,0.006248566220974142,0.008995221352751475
445,0.006461494744421377,0.008803479091286688
452,0.007601720973128732,0.008886391457177423
453,0.008045365265929015,0.008678908655423517
460,0.008905858277064336,0.009147095270819383
461,0.008902541165785618,0.009705862757874217
468,0.010299116267087778,0.010657715451137974
469,0.010049740292368962,0.011519412772463114
476,0.011186944974888173,0.008740378275935594
477,0.01123952316595528,0.009138848399463374
484,0.009924391456185552,0.010105576654809491
485,0.009807686096048382,0.009737001324555935
492,0.00837887815525384,0.009187663901709888
493,0.00818062945026242,0.00916163984841853
500,0.007268805794368236,0.008884423578872811
501,0.0071772135997993395,0.008957107739735676
508,0.006448155262740843,0.008081636275473727
509,0.0065593227748917075,0.008077813733740204
516,0.00818659739360708,0.008489049381439562
517,0.008361475704500469,0.008636791189692676
524,0.009949010903512244,0.008159092915016748
525,0.009874309756504041,0.008728887832793998
532,0.008427223669505761,0.009621012053941641
533,0.008317509062486102,0.009548553362172632
540,0.007340927991590808,0.008467182397074797
541,0.007354692542506668,0.00830904428435698
548,0.006674801443594072,0.008941816699579603
