,y_true,y_pred
208,0.011825305986059574,0.016027130262514486
209,0.011703499927430253,0.01670160166458307
212,0.011356315972655589,0.014809945257058726
213,0.011357755034538435,0.01497563531850706
216,0.011369936312245782,0.013373365213401859
217,0.01136889393059705,0.013513867945468104
220,0.011185627938934767,0.014031713927211361
221,0.011185587767932484,0.014193777761459102
224,0.01081426082376066,0.011864580041300966
225,0.010587979522366403,0.01200322138035416
228,0.009729782125782687,0.011481195098487561
229,0.009438433845499436,0.01179536837651145
232,0.008971226409106005,0.010448299084436084
233,0.008831374208244694,0.010892834035406607
236,0.008551056180983391,0.009867103852340143
237,0.008519543657405763,0.010287765361325385
240,0.00923155028329891,0.009977436090660928
241,0.009606330215956048,0.010130854070095743
244,0.0110396662236513,0.01045215776529292
245,0.011726146720143162,0.010358064336579416
248,0.013304426101664393,0.011550967973854624
249,0.013895254927348995,0.01070089056258531
252,0.015012362548956876,0.013533862060621309
253,0.015358539132356174,0.01265110178819326
256,0.014885001853087363,0.015721309578122584
257,0.014335050900410904,0.015844768101475375
260,0.013505336386946445,0.014863041592915799
261,0.013224872890342153,0.01569150802013057
264,0.012983719044617542,0.015620128095537594
265,0.012851553485480385,0.01612369460677837
268,0.01346616375636313,0.013236152511883087
269,0.01341154070472771,0.0135947750021536
272,0.013722804596754588,0.012924960425659902
273,0.013819423570892787,0.012206615652459403
276,0.01428671650473234,0.013428378162524362
277,0.014335651072760934,0.013067805741379824
280,0.01407315701085218,0.014084896762660032
281,0.014239971201668398,0.012866201655065506
284,0.015123636877691837,0.013143457287470725
285,0.015880462368035062,0.01267315045945625
288,0.015343283140977685,0.014377252112712598
289,0.015458744725301043,0.014243896803909795
292,0.01550235048969771,0.014531875056600085
293,0.015568195030440678,0.014091054128251667
296,0.014863374947729104,0.01492713145869933
297,0.01453761432684396,0.014914292461329859
300,0.014951167247976741,0.0146358652925974
301,0.014985196757669933,0.015162523577757138
304,0.014567898386856872,0.014948049501189819
305,0.014615472815423766,0.014338931909592064
308,0.0157050286860831,0.014265485088761713
309,0.015856392983761156,0.014341850845078328
312,0.016007266912364926,0.015230452410739719
313,0.016610972240292725,0.014588420138870635
316,0.01739063061739383,0.015930109095536972
317,0.01733197856111553,0.015653826377416327
320,0.016794461394727796,0.016509385377482064
321,0.016217679972073223,0.01665232018925155
324,0.01563183632028049,0.015946165009312896
325,0.014862275041353729,0.015604638330092808
328,0.01428154353337177,0.014911625298929544
329,0.01421916582328384,0.014832634218651702
332,0.013268281348039729,0.013990232534576017
