,y_true,y_pred
260,0.009084840626579212,0.010638907524067777
268,0.010793514633712854,0.009334816717768838
276,0.010689836065926127,0.010635368316212448
284,0.013266262102721312,0.011210933992077324
292,0.011573846992724344,0.012229867379453934
300,0.010020924273216355,0.010085861219973182
308,0.008656955702353971,0.009759345894966407
316,0.008857523351231817,0.009536330480481643
324,0.012142611660663926,0.010925345063555898
332,0.00989948013853239,0.010712434292172635
340,0.008296318393981055,0.009508373878608688
348,0.0075775447143915245,0.009883476328731256
356,0.0067145013473624456,0.0083292026090098
364,0.01256508923272361,0.010033462831179667
372,0.01583802469024715,0.01163812236468997
380,0.011537451098627503,0.012721749851343986
388,0.010968754172665912,0.010176026213800057
396,0.00952258106856336,0.011455700456054397
404,0.008526978744623435,0.009298366799499571
412,0.007297618384687136,0.010288647559623049
420,0.007609784830280142,0.00813963717909856
428,0.010533321515102377,0.009203297948170625
436,0.0074260797084662565,0.008764129016590782
444,0.005953921451784241,0.008099165953759061
452,0.006557792227204882,0.009172766862746151
460,0.008811831749347044,0.007399348464461106
468,0.009000888113533547,0.00893135339173727
476,0.011784592203018803,0.008005585383404788
484,0.010619607001684558,0.010209343326291758
492,0.009274688391009669,0.007854218058728083
500,0.007569591147519657,0.00811778392205695
508,0.006979972451161245,0.007087120799854625
516,0.005956858223057183,0.007610573555399491
524,0.01125096055259445,0.007671944451187242
532,0.008797721536351869,0.009796042433038946
540,0.008072328554891626,0.007928486654666377
548,0.006675796631823907,0.00873303661240978
556,0.006673806403721005,0.0088912691449342
564,0.00973071649527605,0.008797884862639738
572,0.008862815693705414,0.01154936513641664
580,0.007216462694185114,0.00834332267426007
588,0.007030685851944156,0.007044486441101713
596,0.01047925558852887,0.008504127008022321
604,0.009860423303687815,0.00965487434891459
612,0.013494855636111152,0.010547679270044592
620,0.010075198450329855,0.010265624505390416
628,0.014842675500498592,0.010047451576805467
636,0.013958376720768948,0.01436785489214165
644,0.010188096379318085,0.01298699478999681
652,0.009774857697606651,0.008848264789977404
660,0.01002200422431235,0.009862557989302089
668,0.014149995574899505,0.011072142076281741
676,0.011417413283694389,0.013086710658328204
684,0.01329433215252399,0.011660792647888881
692,0.014440272171148877,0.01386952145925599
700,0.01177117520185488,0.012945019964487848
708,0.009231457221478976,0.011344657556843446
716,0.008555429026201196,0.00996815685596929
724,0.008288861993692224,0.008276970589776158
732,0.010395164238353433,0.00839990950581875
740,0.01318619662102324,0.011204349553416974
748,0.009161934883583007,0.010546628227710476
756,0.009415274581665396,0.009435547586832965
764,0.009084831680745952,0.010053506514151976
772,0.009419004153769329,0.009204619147529262
780,0.009423778425304136,0.009585629369038019
788,0.00872263254765439,0.009397124708081515
796,0.010079771908340324,0.009675386577377345
804,0.010276761081277208,0.010399347523238341
812,0.009041389242751588,0.009635052981503195
820,0.01006647632565164,0.008627209364420909
