,y_true,y_pred
1,0.017099015845675865,0.016372296702615138
2,0.016532213238982605,0.017487794165842042
3,0.01610050626579588,0.017155823577702064
4,0.016779380262386796,0.01693188079443708
5,0.01741906213962735,0.017962646634662505
7,0.01784378361038155,0.01648521886585821
8,0.018481305259567073,0.016637432080334497
9,0.01929342333471206,0.017817074583144903
10,0.019898370392365864,0.01685971374897606
11,0.020116488219082077,0.016825720674600354
12,0.01946919241181767,0.01850552157250446
13,0.018494347648053473,0.01870520030141371
14,0.01880927149403913,0.016373656688096053
15,0.019721821936535485,0.017203585475895296
16,0.019990569036436298,0.018207373099440448
17,0.019422511179946866,0.019342304199681422
18,0.019735173534362025,0.01795591151728226
19,0.02012016665820765,0.01771209546545955
20,0.020638386164554903,0.01838376212143095
22,0.02205427000132525,0.015785079414144813
23,0.02149976161812149,0.018591119427712504
24,0.020590900003217324,0.018046312883895493
25,0.02008304946956763,0.01659073449558373
27,0.018834020901992737,0.017081593017807362
28,0.018040229601741103,0.017052668483511266
29,0.016734206887937794,0.015790160032145367
30,0.015738542174571442,0.015629580631134794
31,0.014614382798196334,0.016520621708238193
32,0.0147230564796833,0.014862965192407084
33,0.014466029989673156,0.015218788255764828
34,0.013920474969831566,0.0150033943036271
35,0.013818492984350427,0.014920222751406665
37,0.013543308799884019,0.012711663350104298
38,0.013438108010387846,0.012931127208071394
39,0.013558881703533109,0.012819929923261461
41,0.012406215866239807,0.013415079231212868
42,0.012212677097950477,0.012716269390395206
45,0.012040783942063017,0.013072557295892812
46,0.0120146005615612,0.013205268443141035
47,0.012193647216071607,0.014263011355120763
48,0.012762689188360467,0.01323179959786542
49,0.013100458217388134,0.012996737248429771
50,0.013608198486191582,0.012933788739413967
51,0.013728215762719456,0.013430279652846901
52,0.013730308970076708,0.014155025346029172
53,0.013267510526233395,0.013820857099788704
54,0.01349284463655537,0.013741741296012877
55,0.01313388044056769,0.015047852552761528
56,0.013405095868541616,0.015337898143145123
57,0.013422085035372122,0.01462119040331981
58,0.013609687521364341,0.014455472551830212
60,0.014174642705043494,0.013321497306866435
61,0.015479867743188458,0.012580845402100754
62,0.015776435844211498,0.013082035159618031
63,0.016136947220675556,0.012721727913836063
65,0.015567063968487225,0.013678108258867823
66,0.015275196711831824,0.01430416383877468
67,0.015452573443605755,0.013468795225541364
68,0.015456065961494438,0.014831430392615532
69,0.015456137195062555,0.016707425615018714
70,0.015529998783157185,0.015787083171310636
71,0.01602511336886894,0.01553943754920972
72,0.016064890477477372,0.015449087100845544
74,0.015452651352109182,0.014118151772579628
75,0.01627752789550702,0.013920650871104077
76,0.017358967824172736,0.015359558824101187
77,0.01626512263750067,0.016973106568416014
79,0.015527782556416446,0.01647415114232709
80,0.015012609451987792,0.015385567106296082
81,0.014342639570854058,0.014479626816414829
82,0.014292065004874106,0.013463678066822747
83,0.013526941108713707,0.016788905589370868
84,0.012468897437325547,0.017134883168084897
85,0.012679816267821052,0.014072527072021715
86,0.012452919236364907,0.01516201680185649
87,0.0122679341157764,0.015190209372561197
88,0.012274926173284306,0.013416329378407926
89,0.012858468906392652,0.011769160589078615
90,0.013774575920612774,0.012445156406584728
91,0.013711215213556107,0.0132128497024659
93,0.015145421994703853,0.013828263468926209
94,0.015398553864433135,0.013399344760581614
95,0.015517336431723917,0.013248762543726868
96,0.016156826976852775,0.01278081775276103
98,0.01634337000791712,0.015015359914543181
99,0.017009586810065803,0.01431436056037386
100,0.017052994122490495,0.015977788527181694
101,0.016325970210969355,0.017387210610845017
102,0.016735262212218556,0.014575216159416817
103,0.01680650025654933,0.014055600812366072
104,0.016726537149620753,0.014541040346791989
105,0.016546070326538154,0.014580059623050368
106,0.016579080889327913,0.014414829783718644
107,0.016922810596590402,0.015056707160059435
108,0.017053919334205584,0.015922632681158254
109,0.016890526129210836,0.015271010617613929
110,0.017104819973596096,0.015893600127620016
112,0.01716837024713416,0.015421586523946602
113,0.01779820950743493,0.015189586359334775
114,0.017336379684970326,0.016195567913123054
