,y_true,y_pred
1,0.017099015845675865,0.01532363140848818
2,0.016532213238982605,0.016198625343729345
3,0.01610050626579588,0.0168076989455349
4,0.016779380262386782,0.01713455148976114
5,0.017419062139627347,0.01708390042740806
7,0.017843783610381553,0.016590223596013965
8,0.018481305259567073,0.01701205005920228
9,0.01929342333471206,0.017774615301683887
10,0.019898370392365864,0.01655914424890317
11,0.020116488219082067,0.0162446955045248
12,0.01946919241181767,0.01641715930388019
13,0.018494347648053473,0.017431552784905074
14,0.01880927149403913,0.016381776266992863
15,0.019721821936535485,0.017395913848289847
16,0.019990569036436298,0.01698946948479481
17,0.019422511179946852,0.018059379565456415
18,0.019735173534362025,0.017186766282693205
19,0.02012016665820765,0.016891217637880828
20,0.020638386164554903,0.01719904851094261
22,0.022054270001325243,0.015988481145240103
23,0.02149976161812149,0.018589775742115837
24,0.020590900003217324,0.017260475730562597
25,0.02008304946956763,0.01696788285536146
27,0.01883402090199272,0.017981856664039026
28,0.018040229601741103,0.01783276382661698
29,0.01673420688793778,0.01734592754498096
30,0.015738542174571442,0.016639450302570222
31,0.014614382798196334,0.016679332546960957
32,0.014723056479683302,0.016101842302754483
33,0.014466029989673156,0.015334327375890208
34,0.013920474969831566,0.015036785884965893
35,0.013818492984350427,0.014573783050058908
37,0.01354330879988402,0.012861347094548286
38,0.013438108010387846,0.012960506701304587
39,0.013558881703533109,0.012805386539051633
41,0.012406215866239807,0.013598091420261062
42,0.012212677097950477,0.012752024440680474
45,0.012040783942063015,0.013452265134160922
46,0.012014600561561199,0.013229815525782205
47,0.012193647216071597,0.014031260124447938
48,0.012762689188360455,0.01292320116327376
49,0.013100458217388134,0.01283452844249124
50,0.013608198486191572,0.012305920614148768
51,0.013728215762719443,0.012858537921585905
52,0.013730308970076708,0.013758653130363355
53,0.013267510526233395,0.01463481694483933
54,0.01349284463655536,0.0136418610396288
55,0.01313388044056769,0.01539958190371676
56,0.013405095868541616,0.015355001678965962
57,0.013422085035372122,0.015491761993510315
58,0.013609687521364343,0.015159194056186744
60,0.014174642705043507,0.01504356709857395
61,0.015479867743188457,0.013699623883853443
62,0.015776435844211498,0.014903825670725524
63,0.016136947220675556,0.014183701546403705
65,0.015567063968487223,0.014977629834903207
66,0.015275196711831808,0.015993084950824157
67,0.015452573443605767,0.014250134508048122
68,0.015456065961494438,0.015899910009883823
69,0.015456137195062555,0.01871577822755745
70,0.01552999878315717,0.016479630467836355
71,0.01602511336886894,0.015781088659492265
72,0.016064890477477372,0.015302938334790874
74,0.015452651352109166,0.013700982903645145
75,0.01627752789550702,0.014104813487864723
76,0.017358967824172736,0.014219587554717994
77,0.01626512263750067,0.015806666386424428
79,0.015527782556416446,0.015362000901805718
80,0.01501260945198779,0.014119234852805428
81,0.01434263957085407,0.013884486544171864
82,0.014292065004874106,0.012693976861610607
83,0.013526941108713709,0.01664474684388403
84,0.012468897437325537,0.016832170212866416
85,0.012679816267821041,0.013991546535693553
86,0.012452919236364896,0.015346265647154458
87,0.0122679341157764,0.01455645260410842
88,0.012274926173284307,0.01287918975000282
89,0.012858468906392664,0.01151021997567378
90,0.013774575920612774,0.01182082375444989
91,0.013711215213556107,0.013063853646802799
93,0.015145421994703851,0.013821104463003261
94,0.015398553864433135,0.013414461879101818
95,0.015517336431723915,0.013206803230162144
96,0.01615682697685279,0.012681164377019825
98,0.016343370007917125,0.015248716154465077
99,0.017009586810065803,0.01412245569497505
100,0.017052994122490495,0.015880412801510344
101,0.016325970210969355,0.017834954015209663
102,0.016735262212218556,0.015530758540268894
103,0.016806500256549315,0.014650311875204715
104,0.016726537149620756,0.015374425435142941
105,0.016546070326538154,0.015468443064056179
106,0.016579080889327913,0.015010300702016276
107,0.016922810596590405,0.015796440202349833
108,0.017053919334205584,0.016247394340082325
109,0.01689052612921084,0.016325907758372653
110,0.017104819973596096,0.016219215782484486
112,0.01716837024713416,0.015017133147674612
113,0.01779820950743493,0.014889117745071883
114,0.017336379684970326,0.016032492178148585
115,0.01580436046002777,0.017255796828568214
117,0.01416226458227124,0.01563508426799149
118,0.013529974339565463,0.017668791361157118
119,0.013375302990301489,0.01592501993589065
120,0.01386672221071771,0.014180729332636291
121,0.013724977586399182,0.015892868587780214
122,0.01421229445843517,0.015286390006290921
123,0.015185848429209208,0.013084422238435357
124,0.015644880091843887,0.013213395190961517
126,0.0160016562539501,0.013421406765116741
127,0.015663311194988216,0.01401804605551458
128,0.015323454024614373,0.015368199378367196
129,0.01426737272593339,0.01652833802602497
131,0.013197442868664947,0.016374955599664523
132,0.013049699019198167,0.015261577514861763
133,0.012674351523944286,0.015083022626396896
134,0.012558761504921793,0.014814471716627378
135,0.012577697076717395,0.013972612384407905
136,0.01220368144343031,0.014317997303168926
137,0.012330191117202153,0.012212824519894588
138,0.012117447104696694,0.013738379755219835
139,0.011801989041027045,0.013149378479829435
140,0.011434797901474362,0.013523518780369422
143,0.010518435612266586,0.013736997329170416
145,0.010733398956796142,0.012210800094035074
146,0.010750312984707678,0.012966677945760561
147,0.011038899504438789,0.012179407940829298
148,0.011223621451725205,0.012170035478007381
150,0.011624789069359251,0.011260195596218072
151,0.012199000953671022,0.012178104250427228
152,0.012645241888033718,0.012760468024367045
153,0.01287291086583426,0.012973395478973061
154,0.013242124561725093,0.012793293895772984
155,0.013919056528855916,0.013543051865816438
156,0.01488197568460814,0.013305074070479967
157,0.015823119675591323,0.012787830794342375
158,0.016831801240315275,0.01314633075788202
159,0.017079796271904913,0.013845008129270772
160,0.01809519560198176,0.014338858672676875
161,0.018921190219861293,0.01387948850244214
162,0.019988130685277626,0.015328699564216902
164,0.020273611099255177,0.016428526089055432
165,0.02062389001333095,0.01582525322661359
166,0.01986984277827808,0.016283650284834562
167,0.01886289207139128,0.01616644455550661
168,0.017143547399278907,0.016619275506681748
169,0.01597107414276562,0.016069749173064897
170,0.014807748301759882,0.015840231834563956
171,0.013907975200739584,0.017186706518730326
172,0.013529418182572025,0.016722918736286847
173,0.013475329298363392,0.016701453811522694
174,0.01311354757092812,0.015145236407859522
175,0.013619383553426116,0.012929102920156392
176,0.013433073119577229,0.012612456224770708
178,0.012715443147820351,0.012319865256343435
179,0.01248365661845079,0.012863316116066377
180,0.01218285272114157,0.012848657547716675
181,0.010948632102413345,0.01306306459952762
183,0.009951239714639145,0.014132325955213904
184,0.009961281412937189,0.011764967980431987
186,0.010066636651623884,0.01109056809647654
188,0.010231683892123353,0.01165149090388646
189,0.010484482988543858,0.009818197641878733
190,0.010444944492427652,0.010493056017799552
191,0.010410960189713575,0.010112691895528172
192,0.010293423348103127,0.010892565684838427
193,0.0101136341361515,0.011606655949935702
194,0.01030376729513343,0.010177037383215336
195,0.010097769746098767,0.011305105993846517
196,0.009686496832633212,0.012588610665660405
198,0.009585363417910294,0.011227219037089262
199,0.010688917453573588,0.011001610780123646
200,0.01104039028194569,0.011801422036856647
202,0.011567080995831824,0.01103029124214402
203,0.011718107803249705,0.010940469823378424
204,0.012059135547428912,0.01174570684305476
205,0.012632087293988226,0.011170628039410166
