,y_true,y_pred
360,0.010832282014255349,0.009376447111962782
361,0.011299169837378697,0.009895226293968587
368,0.015034794262737334,0.012722601359104422
369,0.016071505448672616,0.012991863532479548
378,0.014545352134196589,0.014389011986618985
379,0.013364378616462376,0.015254387912240699
387,0.012142076592631683,0.011658766212596592
388,0.012195469301485374,0.011663574541266092
396,0.009626262537763502,0.011100343065581674
397,0.0095201111731618,0.0104158145905666
407,0.009522851491501953,0.009592926277977922
408,0.00951032122571561,0.009777541982131533
416,0.01004262913448518,0.009815355861499932
417,0.010020389173839126,0.009907341535616673
425,0.013645671890648876,0.009752860595043319
426,0.013329724619259728,0.011350657153085995
433,0.0100396299383365,0.011558092998704342
434,0.009929154099062764,0.011005098188704161
442,0.008395646723711899,0.009579461899924176
444,0.008170180325692515,0.009389745387771884
451,0.007320099931264058,0.008407228901317636
452,0.007414803059654846,0.008244087302680418
463,0.009134442653228774,0.008412325342859307
464,0.009052570001607403,0.009109755647318913
471,0.009474112866835846,0.00857349224125219
472,0.010387018077361778,0.008880316195718876
480,0.012192922993846018,0.012999429668723908
481,0.01180535288833498,0.01279246901860541
488,0.010861237387332651,0.010981024125653466
489,0.010668166658609157,0.009887422730595407
498,0.00798879256342952,0.009629798570810935
499,0.007601716409155209,0.009223616528044008
507,0.00750679948242088,0.007527995387333589
508,0.007701622313264998,0.007789661691837148
518,0.009710862904002335,0.010256176142470153
519,0.01023895755385725,0.009092606757466539
526,0.01671429567557174,0.011313613176928814
527,0.01696503841701201,0.011072271217083512
535,0.012929616926027915,0.01204139332875966
536,0.012822147425593242,0.011446491467848164
544,0.010485302507850475,0.011257609015744111
545,0.010288354855626543,0.009855280551848252
554,0.008536605605539207,0.00904494339744232
555,0.008700353030867601,0.009639229520763955
563,0.011064774389659183,0.01006830464092743
564,0.011644418720332719,0.009418669061998185
572,0.013162486980049445,0.011208448002300095
573,0.012712784465961939,0.010465968550873199
581,0.012587802768539762,0.009561498517314445
582,0.012461872162473431,0.009602248821789769
589,0.010681118504215341,0.010959377725175187
590,0.010936717135167983,0.01006351297403058
598,0.013017297864867374,0.010592324942157668
599,0.012500167027532143,0.010617600216762293
607,0.013416207731393006,0.010232325376150833
608,0.014359117631662343,0.01020089554886409
616,0.01312715099595063,0.013257021151609415
617,0.014023181481018051,0.012069439787216089
625,0.019340749421559493,0.009414071099949921
626,0.02054379945292949,0.01142872773365621
634,0.020964534906880623,0.016627208433679326
635,0.019997160736934243,0.016836697932820895
643,0.014335259175229582,0.014613334214901463
644,0.013230393941444945,0.014743912868196308
653,0.011566953497835666,0.011903810211854163
654,0.011547983543105309,0.01135057608868469
661,0.011201184434521217,0.01133506085970649
662,0.011758494442896852,0.010955210560456443
670,0.018163256179657042,0.0139563350066073
672,0.016892499417803523,0.016568495584360368
679,0.013841349093309797,0.012619762946624377
680,0.013630959709023942,0.013120204236785591
689,0.019332252533739026,0.015773234044020423
691,0.01683692270621627,0.01613861894285207
698,0.012423321894210837,0.014675145131153944
700,0.01113570951206073,0.014063518162853646
708,0.00885348420249774,0.010081099404691611
709,0.008663663998114255,0.010406406355955732
719,0.008702070449084104,0.010026558609361854
720,0.009094427804810203,0.010100388704985624
728,0.011836272599781556,0.012161942792796218
729,0.012240616980047503,0.011467868795485923
736,0.017980747757095003,0.014855025902706428
738,0.020244914371310915,0.014638858628407525
746,0.012965858343192199,0.016137655811568282
747,0.012379138294786533,0.015947499500273
755,0.010185799201186493,0.011534992236003674
757,0.009765734432847747,0.010907190748116207
764,0.009493938459911588,0.00962069115346507
765,0.009576437035137969,0.00940617177703297
776,0.01140199037245022,0.011835889790728745
777,0.01099609354654842,0.012197681755942677
784,0.011126290490068406,0.010649081025301481
785,0.011283256343753921,0.010673277877324265
793,0.012882758160958513,0.011089258297266962
794,0.01188709215391504,0.01384940646951178
801,0.010840212626755875,0.011314773053944831
802,0.010873905793418,0.010698038785115407
811,0.008637823275322393,0.00959541264676893
812,0.008133259264224629,0.009319284238235867
820,0.010667368912351408,0.0072999101279050856
821,0.011413430959270632,0.008166644559206687
