,y_true,y_pred
312,0.010663667746192672,0.012558363283543319
320,0.014782119477451911,0.012866318566492623
328,0.013880683938606978,0.013653275005174544
336,0.010419712529624545,0.011861926911591776
344,0.009244992342988544,0.011263550385962945
352,0.00872030720278012,0.010520453724753737
360,0.01083228201425534,0.009277830351377615
368,0.015034794262737334,0.013766599047051018
376,0.016975444167134854,0.014623628167845517
384,0.012683059980339757,0.012787432458181229
392,0.010964892380562323,0.012782809854639879
400,0.009284846231460859,0.012697993736054578
408,0.00951032122571561,0.010468918866492129
416,0.01004262913448519,0.010974711862844598
424,0.013256474252963111,0.013940100504028883
432,0.010365668173005809,0.015021509950115572
440,0.00860436617360763,0.01050059536357394
448,0.007570398165405492,0.01016573313876695
456,0.007845634659253762,0.008199987258981273
464,0.00905257000160741,0.008980543346672103
472,0.010387018077361778,0.009857736936400123
480,0.012192922993846018,0.01407894098093859
488,0.010861237387332651,0.010510231638880256
496,0.008377342595636104,0.010492530036811361
504,0.007328280865293561,0.00815453787289114
512,0.00863507406302342,0.009849094684505098
520,0.0107115771891794,0.010353530474271969
528,0.01667798175337413,0.013900758563330989
536,0.012822147425593252,0.013190634468451347
544,0.010485302507850475,0.011701230782882453
552,0.008185631414773386,0.010363057741565259
560,0.009407527466652753,0.008615999566035945
568,0.014945762021698202,0.011764914831667356
576,0.011408332930162588,0.01172353333818922
584,0.012407274079034953,0.01063669343085102
592,0.011734199613705726,0.009272637139508943
600,0.012181501862026472,0.01095762299079166
608,0.014359117631662355,0.010967022556320302
616,0.013127150995950642,0.012389417957877258
624,0.019113167698198475,0.012939136456350244
632,0.022996973108905524,0.016074920362545923
640,0.015684805810290088,0.016630366613754954
648,0.011950939654873977,0.013105164614021298
656,0.010905347325130533,0.01116197563566877
664,0.013412815473704537,0.010781341796721078
672,0.016892499417803523,0.01695518405236263
680,0.013630959709023942,0.015301331205098922
688,0.01994897789251554,0.012857096342080066
696,0.013523219522919202,0.015107999863001067
704,0.009434644098478221,0.01245827828126809
712,0.008867512922909968,0.010325785042704835
720,0.009094427804810219,0.010004440906038704
728,0.011836272599781568,0.011573957825814567
736,0.017980747757095,0.01627195982033039
744,0.015429328794289411,0.017084889476381492
752,0.010925062952692239,0.01098954689601911
760,0.009197029529134697,0.008490291724546096
768,0.010528714181830247,0.009772768828540428
776,0.011401990372450231,0.012468133075125006
784,0.011126290490068408,0.012740591365949919
792,0.0127945830077225,0.012746459634775427
800,0.011044873020501849,0.01309071436044753
808,0.009424800115987704,0.011589127343779827
816,0.008385456384898597,0.010599960713789713
