,y_true,y_pred
1,0.018163109626866604,0.0177252476830988
2,0.01813736757180739,0.018197392402207288
3,0.017996823181248952,0.01840291169698204
4,0.018074318324060357,0.018543522284601266
5,0.017948654292545572,0.019093301621893263
7,0.01875931563351966,0.01914648885590921
8,0.019221129224757553,0.018508687329470343
9,0.019357859654876436,0.019966861866685795
10,0.0198166039659764,0.01818119985743899
11,0.020118327354574052,0.018245569672048448
12,0.020045266556150236,0.018610751801924806
13,0.019973791817474586,0.017852513941727068
14,0.02036724704170324,0.017771129373330002
15,0.020591611649177735,0.019178280339571436
16,0.020288514189971435,0.019074100655530803
17,0.01975001905948709,0.018616260456392482
18,0.01951450394040413,0.018009135000406084
19,0.01946647475513376,0.0186771250325692
20,0.0192956270957429,0.018783414761607296
22,0.01863067520368608,0.017035902310177334
23,0.017725849665310732,0.01754353806618096
24,0.017411518707880696,0.018654308220364513
25,0.01704470580300096,0.01802579624885904
27,0.016132507111459637,0.015730185333552388
28,0.01555067647545167,0.01619290295466593
29,0.015054452212036397,0.015451173433333533
30,0.014542909944984712,0.015516941300058951
31,0.014076742788404335,0.015844336883654147
32,0.013746843463218736,0.014690163451710973
33,0.013396592506282477,0.01459534081125689
34,0.013038645092825207,0.01488128344866897
35,0.012720602739509677,0.014413785757089403
37,0.012769966919301087,0.012952079791870335
38,0.01270643537928422,0.012765273771093604
39,0.012858157727191361,0.012457251562978887
41,0.012748612182962209,0.013522472867778178
42,0.012891568329597314,0.013293019174421121
45,0.01263927322655156,0.013782569649630984
46,0.01273228725514061,0.013811761813330223
47,0.01265503475579365,0.015290470217329183
48,0.013079949239594605,0.014106716488715384
49,0.013260296534999634,0.013754942704571732
50,0.01360894298341244,0.013336093318265822
51,0.013759229069469534,0.013206880888965261
52,0.013950706931216464,0.013411874767729733
53,0.014331060959588924,0.014267268327184345
54,0.014590030766401049,0.014548231364202165
55,0.014558184484066138,0.015230354725807863
56,0.01444459573522036,0.0152398209278026
57,0.0144548419685624,0.015075922326372906
58,0.014418413715641653,0.014051916534401732
60,0.014801493594558908,0.014135335147543565
61,0.015467997918287426,0.013202346734979829
62,0.01565273233218922,0.013062751189431983
63,0.016080933077367753,0.01294013422420866
65,0.01575801757555961,0.013677719616640218
66,0.015363667827794941,0.014560340871201297
67,0.01585968774237576,0.01349605984440345
68,0.016379906950708636,0.015052207377509992
69,0.015855471200179713,0.013966575574252908
70,0.015794349704700478,0.0146765356200044
