,y_true,y_pred
0,0.017092584362710567,0.013693453085809649
1,0.017616643735549987,0.013672593835554043
2,0.017238156395859523,0.015071432098063876
3,0.017204403984179467,0.015669088024269147
4,0.017542389485861152,0.015221377302250939
5,0.018211551499956315,0.015402005986267451
6,0.018490788049728927,0.01541885030247927
7,0.018718863027872415,0.01479703094931244
8,0.018900889659459144,0.014572702376313066
9,0.01856244186250327,0.015237617976250492
10,0.018786741851819066,0.01456446878045674
11,0.019695996840941563,0.01458030821050759
12,0.019714612386113793,0.016200249105720283
13,0.019582464778370213,0.01664270929406149
14,0.02018841184446548,0.015235434055954893
15,0.02027881392707079,0.0162138790544092
16,0.020344372981591835,0.016667047046963347
17,0.019996328281968068,0.017536570856508667
18,0.02012032163028553,0.016413781316263976
19,0.020588859226976904,0.01610020136294048
20,0.020464752857192153,0.01601292936055411
21,0.020688441774141517,0.015090592414853493
22,0.020535418625954767,0.015064583976885275
23,0.01966557096316206,0.01686037776981488
24,0.01899862826912251,0.016482342009891158
25,0.01810576005221837,0.01639295944304913
26,0.01730283582979633,0.017137578276282088
27,0.016636611979283837,0.016908025524059796
28,0.01633884427222212,0.01667796400063625
29,0.015850367699166364,0.016502986134603177
30,0.015110464156662607,0.016583640461683397
31,0.014646187351067572,0.016818401684973526
32,0.014270626297488228,0.01535901736532592
33,0.013923449451127829,0.015204132314545536
34,0.013594398106570421,0.014756301105364475
35,0.013363455443353538,0.014538858262815554
36,0.013021628193820993,0.013887092649195186
37,0.012983610383823395,0.012942482815438803
38,0.012759746705360628,0.013018064727247518
39,0.01263496561682272,0.012765102923756025
40,0.012316921417372622,0.013541989921529992
41,0.012320181638693778,0.013205460797283299
42,0.012323389424765399,0.012818632102943327
43,0.012294212978608058,0.013747990228272167
44,0.012602472107678248,0.013133428214997757
45,0.01269901232981857,0.012955724903114288
46,0.012867190330849838,0.012727312917220894
47,0.01273994483485612,0.013138324285604124
48,0.012883001173376952,0.012372090651919148
49,0.012883994051449181,0.012367834867401851
50,0.013170186836357456,0.01206992344751712
51,0.013271692367303493,0.012149787107398523
52,0.013716539923489039,0.012352217448980763
53,0.013652539020224739,0.01301194797117999
54,0.013982224464321461,0.012653752486369381
55,0.013829119645848483,0.013562000641550293
56,0.01381646681109409,0.014056148370746327
57,0.01440028282992175,0.013748410752584482
58,0.014534411206569326,0.013770631561549986
59,0.014781930676714634,0.013347807606135178
60,0.01491253941144184,0.01332184358829012
61,0.015187685868172804,0.012642227188022225
62,0.015187925721625332,0.013065190169669477
63,0.01541226162560904,0.012640809409706697
64,0.015192049156469073,0.014038485416220258
65,0.015820674939996362,0.013453379199098623
66,0.015871316596767306,0.014114730780524928
67,0.016338637264727746,0.013638385522018974
68,0.01621046116548357,0.014324748976666723
69,0.015494506292479013,0.015374073617379594
70,0.014979404139004096,0.014633592879279657
71,0.015501643767466884,0.01433525715450536
72,0.01633823166371088,0.01421987130441622
73,0.016290162959200678,0.014045232484922218
74,0.01641256523795369,0.013370885909457876
75,0.01639160879836734,0.013425308434821535
76,0.015898891769273917,0.013664774260782098
77,0.014741097651955552,0.015042517568742305
78,0.014172405792428141,0.014475607922191734
79,0.01384554572523179,0.015130508059812869
80,0.013798712691447595,0.014329923656940382
81,0.013978796047881702,0.013952244632407093
82,0.014213092277804902,0.012791232064675485
83,0.013575116701148731,0.014842348449271823
84,0.012619152245412579,0.015671036284550185
85,0.012603304654427792,0.01397461172350539
86,0.012792075635007038,0.01435181869268087
87,0.012743471425851803,0.014463400619445777
88,0.013363029519437944,0.013097223710306617
89,0.014495659012489089,0.011642897365215003
90,0.01493752154903594,0.011803311690518072
91,0.014876084035819628,0.012441953802777255
92,0.014998535693597161,0.012390305857514132
93,0.015005346636148961,0.012947765380715006
94,0.015333971308541222,0.012874236605164312
95,0.015845379151325334,0.012995604398015856
96,0.0166376798643291,0.012515622410969424
97,0.016996694098213378,0.013051352355340776
98,0.017007797160249676,0.013847699895999325
99,0.017038166146419165,0.013346412478932248
100,0.0166449466354496,0.014594698993796413
101,0.01591677305418741,0.015931086112991776
102,0.016108001285772448,0.014649870895018027
103,0.016788279099050542,0.01411965631858183
104,0.017247977767199055,0.014478010281942908
105,0.017283154207167573,0.014236775519881313
106,0.017532048526792982,0.013912361826349364
107,0.017335259077793125,0.014422423992232097
