,y_true,y_pred
260,0.011553650359888609,0.013608777199804245
261,0.01133092766344432,0.013402629489738842
268,0.011881023032262239,0.011811451748718038
269,0.01172520153162949,0.01215086335916195
276,0.011889700783421414,0.01283165175010736
277,0.012181909096396713,0.012600354140047825
284,0.01401228557924116,0.012080592230846733
285,0.014436766862215908,0.011640288937451702
292,0.012967115100769372,0.014194493659102702
293,0.012812866426322764,0.013786183502690124
300,0.012601276809246765,0.012726492225565423
301,0.012162417777469932,0.012919523754054555
308,0.011375277283215544,0.012322354792348146
309,0.011393410350089395,0.012395371472070142
316,0.013515570825602069,0.011934662310454591
317,0.013749171630950746,0.011839116711903063
324,0.014893576309665622,0.01344796880934376
325,0.01399908145715876,0.014856293149504695
332,0.01098437530219557,0.013745969819080257
333,0.010711834438292349,0.013398198792355227
340,0.009478261975761373,0.011512232243447981
341,0.009648523250198824,0.011561412072878108
348,0.008882591424816934,0.011359103078932654
349,0.008727792334984594,0.011811756470976435
356,0.009773144640468965,0.010728485572154525
357,0.010103915375121066,0.01102186713463311
364,0.014316690530136962,0.011468019978644153
365,0.015506852289014907,0.010996058413481825
372,0.016852440621499945,0.013012732056850801
373,0.016680039397282527,0.013152013883773357
380,0.01289106025079248,0.01448521646922649
381,0.012667756849003125,0.013542919494892997
388,0.011584316807658479,0.010640926882199265
389,0.011445120680465621,0.010502416249758804
396,0.009658756666262038,0.012439004616517882
397,0.009619894055692284,0.011354873181788834
404,0.009581045024427127,0.01085925061470249
405,0.00957856415755942,0.010920005583663727
412,0.009664569525051648,0.012472965371094337
413,0.009712945823990031,0.011526830391911682
420,0.01206142853038479,0.011913211954916717
421,0.012104945336064696,0.011903594742806058
428,0.011876691762960035,0.011734510839506478
429,0.011342820108800432,0.012854425813743681
436,0.009008513376655657,0.011077073707900249
437,0.009062910752754571,0.010148799075322758
444,0.007755514088231187,0.010704085408150859
445,0.0077131462695816996,0.010394161515918798
452,0.007548747236753611,0.010241535735747312
453,0.00762118336371702,0.010074753770994573
460,0.008622960523340335,0.01015610285518239
461,0.008527065123538465,0.01057344195661802
468,0.009847530370559417,0.010961921110976543
469,0.00978585207226666,0.011986787459044485
476,0.012325195886837762,0.009698532548915693
477,0.012284265923864553,0.010467268846487649
484,0.011134059921935746,0.011765896747612782
485,0.010817055374955233,0.011757936858227694
492,0.00915775062002044,0.01100112856830767
493,0.00884193349387938,0.010633314441567012
500,0.007404631865184052,0.010295896842122967
501,0.007307322204785652,0.009588718267481203
508,0.008315259897503226,0.00869481437995849
509,0.008419040892429154,0.008905896060247553
516,0.010360720651667028,0.009552242657681764
517,0.011176613209752405,0.009952684555722534
524,0.01553896979202828,0.010530060099905423
525,0.015465464689900083,0.010775653213646881
532,0.013285657850229057,0.014842895318065836
533,0.012735556226187354,0.014698862352443541
540,0.011009893696089547,0.010914649542944502
541,0.010661608869807403,0.010670312303314847
548,0.008782029961895052,0.01090767465087545
549,0.008744987712258139,0.009841247599528676
556,0.00881845499486347,0.00957642223081553
557,0.00900009858514308,0.009916651706424763
564,0.012545525080506175,0.010646198767121352
565,0.013050403723867551,0.010860955777028223
572,0.012375376627479557,0.013685150010816513
573,0.012092921128658531,0.014064021699095118
580,0.011897362817762222,0.01049833022207265
581,0.011721176595224368,0.009930488935481941
588,0.0112906401920744,0.011675375366452745
589,0.011429987757387915,0.011511066443484158
596,0.012441503118100957,0.010117553432786214
597,0.012293488566833072,0.010512462612378598
604,0.013398960596572041,0.011854221698798746
605,0.01332884473909209,0.01194687440884596
612,0.014702725515593713,0.01129520274321635
613,0.01522368434907019,0.011729168250470726
620,0.016613487370633517,0.011801680786361936
621,0.017353559736917892,0.011847064611935361
628,0.022774486451017484,0.013727259871503123
629,0.021893417506954477,0.016887428508879972
636,0.017723430110108438,0.016621510943500874
637,0.017405133942359957,0.014793586385714255
644,0.012683177666436925,0.014427622051027702
645,0.012748711957530409,0.01256573113240169
652,0.01114994076869231,0.011009563718135702
653,0.011141365132747848,0.01109269835051458
660,0.012216920039707053,0.011739340970306569
661,0.013443124309445748,0.011192279202521041
668,0.01635107637657544,0.011814225025708103
669,0.016262336641926823,0.012268360401707075
676,0.013815528449043232,0.015064873320349283
677,0.013676078346587977,0.01648420540176257
684,0.01759836607068155,0.01245349848348959
685,0.017617901769627117,0.012566088272000099
692,0.014728533904940335,0.01744304700381094
693,0.014059234533391354,0.01678142454635969
700,0.01045698515500074,0.013106048770605653
701,0.01026334884381538,0.012565054884183099
708,0.008983849115371038,0.010273775358563473
709,0.00891359698924329,0.010614402256183398
716,0.00914611289865155,0.009958400845872604
717,0.009295459459749226,0.010011106457666815
724,0.01135886756685077,0.00966958943671063
725,0.011650804837992416,0.010491112041862809
732,0.016472017174078535,0.0118964174049053
733,0.01745190027724995,0.012459508379572756
740,0.017295101654118097,0.014189971833055584
741,0.016437622795453005,0.016026762144822664
748,0.011477412868679706,0.013488120967875189
749,0.011192827758002278,0.013398354867074753
756,0.009573419574780476,0.010888571964430785
