Climate Division 4201 Weekly Palmer Drought Index
20050101,1.12
20050108,1.92
20050115,3.34
20050122,3.18
20050129,3.33
20050205,2.28
20050212,2.59
20050219,3.14
20050222,3.35
20050226,3.32
20050305,2.45
20050312,1.73
20050319,1.34
20050326,2.96
20050402,2.56
20050409,2.63
20050416,2.58
20050423,2.75
20050430,3.65
20050507,3.75
20050514,4.50
20050521,4.73
20050528,4.52
20050601,5.08
20050604,5.25
20050605,4.55
20050607,4.73
20050608,4.84
20050611,4.84
20050612,5.15
20050613,5.15
20050614,5.13
20050615,5.10
20050618,5.05
20050625,5.01
20050627,4.99
20050702,4.72
20050703,-9.39
20050706,4.63
20050709,4.57
20050712,4.51
20050713,4.48
20050715,4.44
20050716,4.42
20050717,4.40
20050718,4.37
20050720,4.33
20050723,4.33
20050724,4.38
20050726,4.35
20050730,4.03
20050802,3.87
20050803,3.98
20050806,4.06
20050807,4.04
20050808,4.02
20050810,4.15
20050813,4.23
20050814,4.26
20050815,4.30
20050816,4.34
20050817,4.52
20050820,4.47
20050821,4.43
20050823,4.37
20050827,4.22
20050828,4.18
20050829,4.13
20050903,3.48
20050905,3.45
20050906,3.42
20050907,3.36
20050910,3.20
20050911,3.21
20050912,3.18
20050913,3.17
20050917,2.88
20050924,2.94
20051001,2.71
20051008,3.33
20051015,2.97
20051022,3.32
20051029,3.77
20051105,2.52
20051112,2.17
20051119,2.21
20051126,2.00
20051203,2.09
20051210,2.29
20051217,2.13
20051224,2.58
20051231,3.33
20060107,3.51
20060114,3.55
20060121,3.90
20060128,3.90
20060204,4.06
20060211,3.15
20060218,3.28
20060225,3.18
20060304,2.91
20060311,3.37
20060318,3.36
20060325,3.83
20060401,4.26
20060408,3.76
20060415,3.16
20060422,3.30
20060429,3.16
20060506,2.56
20060513,2.19
20060520,1.35
20060527,0.06
20060603,-0.25
20060610,-0.03
20060617,0.25
20060624,-0.05
20060701,-0.66
20060708,-0.11
20060715,-0.92
20060722,-0.94
20060729,-0.92
20060805,-0.54
20060812,-0.69
20060819,-1.44
20060826,-1.52
20060902,-1.17
20060909,-1.39
20060916,-0.12
20060923,0.20
20060930,-0.40
20061007,0.22
20061014,0.55
20061021,1.31
20061028,1.25
20061104,0.74
20061111,-1.55
20061118,-0.83
20061125,-1.40
20061202,-1.29
20061209,-1.84
20061216,-1.52
20061223,-0.86
20061230,-0.60
20070106,-1.17
20070113,-1.26
20070120,-1.56
20070127,-1.57
20070203,-1.54
20070210,-1.82
20070217,-1.50
20070224,-1.00
20070303,-0.13
20070310,1.52
20070324,0.44
20070331,1.11
20070407,0.08
20070414,0.21
20070421,0.23
20070428,0.83
20070505,0.16
20070512,-0.38
20070519,-3.58
20070526,-3.91
20070602,-4.29
20070609,-3.64
20070616,-3.57
20070623,-3.75
20070630,-3.92
20070707,-4.86
20070714,-5.05
20070721,-5.49
20070728,-5.09
20070804,-4.41
20070811,-4.79
20070818,-4.88
20070825,-5.05
20070901,-4.25
20070908,-3.99
20070915,-4.38
20070922,-4.65
20070929,-4.10
20071006,-3.81
20071013,-3.88
20071020,-3.73
20071027,-4.08
20071103,-4.01
20071110,-4.76
20071117,-4.67
20071124,-4.81
20071201,-4.45
20071208,-2.64
20071215,-2.15
20071222,-1.29
20071229,-1.18
20080105,-0.46
20080112,0.86
20080119,0.63
20080126,0.73
20080202,2.68
20080209,-0.07
20080216,0.24
20080223,0.40
20080301,0.61
20080308,-1.88
20080315,-2.05
20080322,-2.13
20080329,-2.41
20080405,-2.13
20080412,-1.97
20080419,-2.40
20080426,-2.42
20080503,-2.54
20080510,-2.44
20080517,-2.85
20080524,-2.49
20080531,-2.37
20080607,-2.21
20080614,-3.15
20080621,-3.38
20080628,-3.54
20080705,-3.99
20080712,-4.10
20080719,-4.38
20080726,-4.39
20080802,-4.13
20080809,-4.47
20080816,-4.58
20080823,-4.81
20080830,-5.07
20080906,-3.51
20080913,-3.76
20080920,-4.29
20080927,-4.66
20081004,-4.25
20081011,-3.92
20081018,-3.85
20081025,-4.30
20081101,-4.46
20081108,-3.48
20081115,-3.16
20081129,-4.03
20081206,-4.94
20081213,-4.94
20081220,-3.75
20081227,-2.14
20090103,-1.38
20090110,-0.94
20090117,-1.26
20090124,-1.01
20090131,0.60
20090207,-4.08
20090214,-3.26
20090221,-2.65
20090228,-2.94
20090307,-4.15
20090314,-4.14
20090321,-4.46
20090328,-4.06
20090404,-3.22
20090411,-3.79
20090418,-2.37
20090425,-2.78
20090502,-4.18
20090509,-4.18
20090516,-4.44
20090523,-4.29
20090530,-4.14
20090606,-4.46
20090613,-3.35
20090620,-2.15
20090627,-1.35
20090704,-1.43
20090711,-2.96
20090718,-3.23
20090725,-3.25
20090801,-3.35
20090808,-3.95
20090815,-4.04
20090822,-4.23
20090829,-4.11
20090905,-3.42
20090912,-3.81
20090919,-3.78
20090926,-3.86
20091003,-3.17
20091010,-3.00
20091017,-2.52
20091024,-2.16
20091031,-2.08
20091121,-2.86
20091128,-2.96
20091205,-3.14
20091212,-2.83
20091219,-1.27
20091226,-1.08
20100102,-0.59
20100109,-0.85
20100116,-1.09
20100123,0.97
20100130,1.11
20100206,-2.02
20100213,-1.60
20100220,-1.60
20100227,-1.03
20100306,-1.99
20100313,-1.66
20100320,-1.49
20100327,-1.63
20100403,-0.60
20100410,-0.03
20100417,-0.23
20100424,0.61
20100501,1.44
20100508,-0.37
20100515,0.91
20100522,1.07
20100529,1.36
20100605,-0.33
20100612,-0.05
20100619,0.66
20100626,0.40
20100703,-0.32
20100710,-1.01
20100717,-1.28
20100724,-1.56
20100731,-1.02
20100814,-0.83
20100821,-0.55
20100828,-0.92
20100904,-0.52
20100911,-1.37
20100918,-0.95
20100925,-1.22
20101002,-1.24
20101009,0.40
20101016,-0.16
20101023,-0.33
20101030,1.13
20101106,-1.12
20101113,-0.14
20101120,-0.44
20101127,1.10
20101204,0.92
20101218,0.78
20101225,3.11
20110101,3.70
20110108,3.55
20110115,3.51
20110122,3.68
20110129,3.54
20110206,1.19
20110214,1.22
20110219,1.37
20110226,2.09
20110305,0.86
20110312,1.37
20110319,0.73
20110326,1.12
20110409,0.82
20110416,1.10
20110423,1.57
20110430,1.86
20110514,1.66
20110521,2.42
20110528,2.77
20110611,3.08
20110618,2.94
20110625,3.18
20110702,3.17
20110709,3.39
20110716,3.39
20110723,3.24
20110730,3.24
20110813,2.63
20110910,4.20
20110917,4.62
20110924,4.57
20111001,3.61
20111015,4.74
20111022,4.51
20111029,4.36
20111105,3.61
20111112,3.72
20111119,3.37
20111126,3.13
20111203,2.04
20111210,1.61
20111217,1.61
20111224,1.43
20111231,1.19
20120107,0.51
20120114,0.24
20120121,0.44
20120128,1.57
20120204,1.12
20120211,-1.17
20120218,-0.63
20120225,-0.70
20120303,-0.61
20120310,-1.26
20120317,-1.92
20120324,-1.91
20120331,-2.22
20120407,-2.68
20120414,-2.81
20120421,-2.81
20120428,-2.63
20120505,-3.27
20120512,-3.55
20120519,-3.81
20120526,-4.03
20120609,-4.67
20120616,-5.11
20120623,-5.28
20120630,-5.48
20120707,-5.43
20120714,-5.46
20120721,-5.08
20120728,-4.82
20120804,-4.71
20120811,-5.32
20120818,-5.34
20120901,-4.12
20120908,-4.52
20120915,-4.26
20120922,-4.86
20120929,-4.93
20121006,-5.40
20121013,-5.16
20121020,-5.50
20121027,-5.39
20121103,-5.16
20121110,-5.21
20121117,-4.86
20121124,-5.04
20121201,-4.38
20121208,-4.53
20121215,-4.19
20121222,-3.38
20121229,-2.53
20130105,-2.32
20130112,-2.18
20130119,-2.39
20130126,-2.34
20130202,-0.64
20130209,-1.91
20130216,-1.63
20130223,-1.83
20130302,-1.84
20130309,-2.71
20130316,-2.95
20130406,-3.79
20130413,-3.63
20130420,-3.07
20130427,-3.38
20130504,-3.59
20130511,-3.76
20130518,-3.78
20130525,-3.84
20130601,-3.77
20130608,-4.47
20130615,-4.66
20130622,-4.79
20130629,-4.94
20130706,-4.82
20130713,-4.78
20130720,-4.80
20130727,-4.85
20130803,-4.53
20130810,-4.97
20130817,-5.18
20130824,-5.12
20130831,-5.06
20130907,-3.14
20130914,0.01
20130921,-0.31
20130928,-0.31
20131019,-1.08
20131026,-1.59
20131102,-1.47
20131109,-2.00
20131116,-1.90
20131123,-1.36
20131130,-1.71
20131207,-1.83
20131214,-1.85
20131221,-1.27
20131228,-1.44
20140104,-1.51
20140111,-1.66
20140118,-1.87
20140125,-2.18
20140201,-1.25
20140208,1.10
20140215,1.28
20140222,0.82
20140301,0.72
20140308,-1.15
20140315,-1.64
20140322,-2.08
20140329,-2.15
20140405,-1.94
20140412,-2.23
20140419,-2.45
20140503,-2.37
20140510,-2.09
20140517,1.35
20140524,-2.33
20140531,-2.62
20140607,-3.23
20140614,-3.41
20140621,-3.30
20140628,-3.35
20140705,-3.79
20140712,-3.70
20140719,-3.72
20140726,-3.85
20140802,-3.30
20140809,-2.23
20140816,-1.80
20140823,0.40
20140830,0.44
20140906,-0.34
20140913,0.16
20140920,-0.34
20140927,1.17
20141004,2.80
20141011,1.84
20141115,-0.07
20141122,-0.23
20141129,-0.10
20141206,-0.29
20141213,-0.60
20141220,-0.91
20141227,-0.39
20150103,-0.18
20150110,-0.50
20150117,0.06
20150124,-0.34
20150131,-0.54
20150207,-1.53
20150214,-1.96
20150221,-2.30
20150228,-2.27
20150307,-1.80
20150314,-2.27
20150321,-2.67
20150328,-2.94
20150404,-3.35
20150411,-3.66
20150418,-3.72
20150425,-3.86
20150502,-3.90
20150509,-4.41
20150516,-3.55
20150523,-3.10
20150530,-1.21
20150606,-0.44
20150613,0.19
20150620,-0.26
20150627,-0.59
20150704,-1.95
20150711,-2.13
20150718,-1.20
20150725,-1.12
20150801,-1.18
20150808,-1.70
20150815,-1.24
20150822,-1.34
20150829,-1.88
20150912,-1.09
20150919,-1.54
20150926,-0.52
20151003,-0.47
20151010,-1.36
20151017,-1.09
20151031,-0.47
20151107,-0.92
20151114,-0.66
20151121,-0.45
20151128,-0.38
20151205,-0.95
20151212,-0.89
20151219,0.08
20151226,0.77
20160102,0.81
20160109,1.13
20160116,1.13
20160123,1.10
20160130,1.21
20160206,1.00
20160213,0.73
20160220,0.78
20160227,0.36
20160305,-0.82
20160312,-1.32
20160319,-1.27
20160326,-1.56
20160402,-1.66
20160409,-0.97
20160416,-1.34
20160423,-1.30
20160430,-1.19
20160507,-0.43
20160514,-0.30
20160521,-0.50
20160528,-0.01
20160604,-0.32
20160611,-0.84
20160618,-0.57
20160625,-0.80
20160702,-1.39
20160709,-0.81
20160716,-0.91
20160723,-1.24
20160730,-1.79
20160813,-1.97
20160820,-2.23
20160827,-2.45
20160903,-2.03
20160910,-2.25
20160917,-2.47
20160924,-2.45
20161001,0.29
20161008,-0.10
20161015,-0.80
20161022,-1.35
20161029,-1.45
20161105,-1.09
20161112,-1.85
20161119,-2.12
20161126,-1.93
20161203,-1.70
20161210,-1.99
20161217,-0.38
20161224,-0.28
20161231,0.43
20170107,1.26
20170114,2.02
20170121,2.22
20170128,2.52
20170204,1.83
20170211,1.90
20170218,1.91
20170225,2.25
20170304,1.62
20170311,1.44
20170318,0.42
20170325,0.90
20170401,2.21
20170408,2.25
20170415,2.35
20170422,2.55
20170429,2.58
20170506,2.36
20170513,2.17
20170520,2.30
20170527,2.18
20170603,2.18
20170610,1.96
20170617,1.80
20170624,1.52
20170701,0.65
20170708,0.17
20170715,0.13
20170722,-0.06
20170729,0.51
20170805,-0.11
20170812,0.27
20170819,-0.14
20170826,-0.46
20170902,-0.43
20170909,-0.63
20170916,0.20
20170923,1.34
20170930,1.45
20171007,1.13
20171014,0.69
20171021,0.12
20171028,-0.42
20171104,-0.73
20171111,-0.89
20171118,-0.88
20171125,-1.19
20171202,-1.16
20171209,-1.26
20171216,-1.46
20171223,-1.53
20171230,-1.61
20180106,-1.69
20180113,-1.40
20180120,-1.55
20180127,-1.38
20180203,-1.67
20180210,-2.15
20180217,-2.29
20180303,-1.93
20180310,-1.77
20180317,-1.61
20180324,-0.70
20180331,-1.15
20180407,-1.47
20180414,-1.32
20180421,-1.47
20180428,-1.93
20180505,-2.11
20180512,-2.21
20180519,-2.09
20180526,-2.02
20180602,-2.19
20180609,-2.56
20180616,-2.76
20180623,-2.86
20180630,-3.01
20180707,-3.28
20180714,-3.20
20180721,-3.22
20180728,-3.36
20180804,-3.25
20180811,-3.38
20180818,-3.49
20180825,-3.47
20180901,-2.95
20180908,-3.19
20180915,-3.47
20180922,-3.74
20180929,-4.02
20181006,-1.77
20181013,0.08
20181020,-0.40
20181027,-0.33
20181103,-0.50
20181110,-1.32
20181117,-1.64
20181124,-1.60
20181201,-0.35
20181208,-0.15
20181215,-0.41
20181222,-0.80
20181229,-0.48
20190105,-0.19
20190112,0.16
20190119,0.70
20190126,1.07
20190202,1.07
20190209,1.11
20190216,2.07
20190223,2.16
20190302,1.74
20190309,2.41
20190316,2.55
20190323,2.66
20190330,2.74
20190406,2.59
20190413,3.17
20190420,3.39
20190427,3.50
20190504,3.64
20190511,3.64
20190518,3.74
20190525,4.66
20190601,6.38
20190608,6.13
20190615,6.05
20190622,6.06
20190629,5.94
20190706,6.62
20190713,6.49
20190720,6.35
20190727,6.59
20190803,6.08
20190810,6.42
20190817,6.18
20190824,5.64
20190831,5.29
20190907,4.55
20190914,4.77
20190921,4.61
20190928,4.19
20191005,4.78
20191012,4.45
20191019,3.96
20191026,3.69
20191102,3.07
20191109,2.98
20191116,2.39
20191123,3.20
20191130,4.37
20191207,4.25
20191214,4.35
20191221,4.17
20191228,4.19
20200104,3.91
20200111,3.72
20200118,3.57
20200208,3.53
20200215,3.11
20200222,2.77
20200229,2.57
20200307,1.49
20200314,1.20
20200321,1.48
20200328,1.85
20200404,1.43
20200411,1.31
20200418,1.08
20200425,0.83
20200502,-0.57
20200509,-0.61
20200516,-1.23
20200523,-1.28
20200530,-1.77
20200606,-1.98
20200613,-1.93
20200620,-1.84
20200627,-2.00
20200704,-1.99
20200711,-2.15
20200718,-2.31
20200725,-2.33
20200801,-2.37
20200808,-2.64
20200815,-2.87
20200822,-3.16
20200829,-3.34
20200905,-3.09
