Climate Division 4205 Weekly Palmer Drought Index
20140419,-2.55
20140503,-2.47
20140510,-2.01
20140517,-0.95
20140524,-2.35
20140531,-2.59
20140607,-2.55
20140614,-2.70
20140621,-2.50
20140628,-2.51
20140705,-2.61
20140712,-2.65
20140719,-2.83
20140726,-2.97
20140802,-3.06
20140809,-2.13
20140816,-2.16
20140823,-0.90
20140830,0.32
20140906,0.87
20140913,1.18
20140920,0.72
20140927,0.57
20141004,1.34
20141011,1.45
20141115,-0.53
20141122,-1.05
20141129,-0.87
20141206,-0.72
20141213,-1.17
20141220,-1.30
20141227,-0.50
20150103,-0.58
20150110,-1.02
20150117,-0.82
20150124,-1.13
20150131,-1.32
20150207,-1.02
20150214,-1.22
20150221,-1.57
20150228,-1.72
20150307,-0.98
20150314,-1.70
20150321,-2.23
20150328,-2.49
20150404,-2.62
20150411,-2.54
20150418,-2.57
20150425,-2.81
20150502,-2.28
20150509,-2.58
20150516,-1.84
20150523,-1.03
20150530,0.25
20150606,0.74
20150613,0.98
20150620,0.50
20150627,0.23
20150704,-0.53
20150711,-0.17
20150718,0.87
20150725,0.62
20150801,0.30
20150808,0.84
20150815,1.53
20150822,1.42
20150829,1.17
20150912,0.59
20150919,-0.08
20150926,1.09
20151003,0.40
20151010,0.52
20151017,-0.20
20151031,-0.73
20151107,-0.85
20151114,-0.99
20151121,-1.12
20151128,-1.29
20151205,-1.11
20151212,-1.28
20151219,-1.25
20151226,-0.88
20160102,-1.01
20160109,-1.14
20160116,-1.29
20160123,-1.28
20160130,-1.30
20160206,-0.47
20160213,-0.76
20160220,-0.81
20160227,-1.07
20160305,-1.09
20160312,-1.54
20160319,-1.57
20160326,-1.72
20160402,-1.66
20160409,-1.08
20160416,-1.44
20160423,-1.51
20160430,-1.65
20160507,-0.87
20160514,-0.98
20160521,-0.96
20160528,-0.74
20160604,-0.84
20160611,-0.39
20160618,-0.51
20160625,-0.63
20160702,-0.93
20160709,-0.91
20160716,-1.05
20160723,-1.26
20160730,-1.47
20160813,-1.65
20160820,-1.86
20160827,-2.08
20160903,-1.99
20160910,-1.81
20160917,-2.04
20160924,-2.00
20161001,0.06
20161008,1.03
20161015,0.77
20161022,0.30
20161029,0.00
20161105,0.56
20161112,-0.41
20161119,-0.74
20161126,-0.82
20161203,-0.99
20161210,-0.73
20161217,-0.28
20161224,-0.44
20161231,-0.47
20170107,0.33
20170114,0.86
20170121,0.70
20170128,1.07
20170204,2.15
20170211,2.49
20170218,2.26
20170225,2.49
20170304,2.81
20170311,2.14
20170318,0.92
20170325,0.89
20170401,1.19
20170408,2.16
20170415,1.86
20170422,1.83
20170429,2.14
20170506,2.34
20170513,1.63
20170520,1.71
20170527,1.36
20170603,0.20
20170610,0.46
20170617,0.41
20170624,0.01
20170701,-1.60
20170708,-1.62
20170715,-1.86
20170722,-1.97
20170729,-1.92
20170805,-1.69
20170812,-1.79
20170819,-1.89
20170826,-2.11
20170902,-2.03
20170909,-1.82
20170916,-1.80
20170923,-1.76
20170930,-1.48
20171007,0.26
20171014,-0.22
20171021,-0.84
20171028,-1.57
20171104,-1.76
20171111,-1.84
20171118,-1.86
20171125,-2.27
20171202,-2.84
20171209,-2.40
20171216,-2.64
20171223,-2.81
20171230,-2.88
20180106,-3.55
20180113,-3.51
20180120,-3.71
20180127,-3.78
20180203,-4.28
20180210,-3.61
20180217,-3.82
20180303,-3.71
20180310,-3.77
20180317,-3.92
20180324,-3.97
20180331,-4.23
20180407,-3.28
20180414,-3.22
20180421,-3.50
20180428,-3.88
20180505,-2.71
20180512,-3.08
20180519,-3.29
20180526,-3.55
20180602,-3.38
20180609,-3.37
20180616,-3.59
20180623,-3.62
20180630,-3.79
20180707,-4.03
20180714,-4.11
20180721,-4.25
20180728,-4.41
20180804,-4.27
20180811,-4.45
20180818,-4.68
20180825,-4.46
20180901,-4.02
20180908,-4.12
20180915,-4.40
20180922,-4.69
20180929,-5.00
20181006,-3.30
20181013,-2.38
20181020,-2.77
20181027,-3.34
20181103,-3.39
20181110,-2.57
20181117,-3.09
20181124,-3.18
20181201,-2.33
20181208,-1.37
20181215,-1.73
20181222,-2.13
20181229,-2.18
20190105,-1.87
20190112,-1.74
20190119,-1.09
20190126,-1.15
20190202,-1.26
20190209,0.48
20190216,0.86
20190223,0.52
20190302,0.38
20190309,2.19
20190316,2.06
20190323,1.78
20190330,2.00
20190406,1.91
20190413,2.21
20190420,2.15
20190427,1.72
20190504,2.62
20190511,2.46
20190518,2.43
20190525,3.20
20190601,2.93
20190608,3.45
20190615,3.27
20190622,3.04
20190629,2.70
20190706,2.48
20190713,2.11
20190720,1.74
20190727,1.55
20190803,0.50
20190810,1.49
20190817,1.01
20190824,0.48
20190831,-0.05
20190907,-0.25
20190914,0.38
20190921,0.30
20190928,-0.22
20191005,0.31
20191012,-0.08
20191019,-0.53
20191026,-0.76
20191102,-1.29
20191109,-0.93
20191116,-1.48
20191123,-1.70
20191130,-1.49
20191207,-1.18
20191214,-0.92
20191221,-1.10
20191228,-1.22
20200104,-1.37
20200111,-1.54
20200118,-1.59
20200208,-0.18
20200215,-0.68
20200222,-0.96
20200229,-1.22
20200307,-1.14
20200314,-1.40
20200321,-1.49
20200328,-1.40
20200404,-0.64
20200411,-0.99
20200418,-1.07
20200425,-1.37
20200502,-1.69
20200509,-1.47
20200516,-1.77
20200523,-1.96
20200530,-2.27
20200606,-2.16
20200613,-1.61
20200620,-1.44
20200627,-1.86
20200704,-1.02
20200711,-1.47
20200718,-1.80
20200725,-1.91
20200801,-2.12
20200808,-2.13
20200815,-2.37
20200822,-2.63
20200829,-2.89
20200905,-2.65
20200912,-2.80
20200919,-3.08
20200926,-3.37
20201003,-3.25
20201010,-3.52
20201017,-3.71
20201024,-3.97
20201031,-4.17
20201107,-4.25
20201114,-4.13
20201121,-4.43
20201128,-4.69
20201205,-4.46
20201212,-4.68
20201219,-4.73
20201226,-4.92
20210102,-5.25
20210109,-5.41
20210116,-5.65
20210123,-5.79
20210130,-5.76
20210206,-4.99
20210213,-5.13
20210220,-4.90
20210227,-5.14
20210306,-4.61
20210313,-4.82
20210320,-5.04
20210327,-4.92
20210403,-4.78
20210410,-4.64
20210417,-4.58
20210424,-4.87
20210501,-4.20
20210508,-4.39
20210515,-4.68
20210522,-4.91
20210529,-5.00
20210605,-4.45
20210612,-4.69
20210619,-4.96
20210703,-5.40
20210710,-5.34
20210717,-5.53
20210724,-5.67
20210731,-5.50
20210807,-4.53
20210814,-4.76
20210821,-3.89
20210828,-3.88
20210904,-1.47
20210911,-2.00
20210918,-1.13
20210925,-2.71
20211002,-2.59
20211009,-2.19
20211016,-1.00
20211023,-0.82
20211030,-0.57
20211106,0.19
20211113,-0.07
20211120,-0.81
20211127,-1.45
20211204,-1.54
20211211,-2.00
20211218,-1.06
20211225,-0.62
20220101,0.78
20220108,1.88
20220115,0.28
20220122,-0.18
20220129,-0.57
20220205,-0.20
20220212,-0.69
20220219,-1.20
20220226,-1.40
20220305,-1.45
20220312,-0.61
20220319,-1.38
20220326,-1.83
20220402,-1.58
20220409,-1.62
20220416,-1.48
20220423,-2.01
20220430,-2.11
20220507,-1.52
20220514,-1.65
20220521,-2.35
20220528,-2.62
20220604,-1.27
20220618,-2.02
20220625,-0.51
20220702,-0.56
20220709,0.81
20220716,-1.04
20220723,-1.35
20220730,-1.78
20220806,-1.34
20220813,-1.33
20220820,-0.32
20220827,-1.30
20220903,-1.17
20220910,-1.08
20220917,-0.19
20220924,-0.03
20221001,-0.04
20221008,-0.57
20221015,-1.09
20221022,-1.66
20221029,-1.09
20221105,-1.02
20221112,-0.00
20221119,-0.58
20221126,-1.11
20221203,-1.00
20221210,-1.10
20221217,-0.71
20221224,-0.85
20221231,-0.70
20230107,0.78
20230114,2.13
20230121,1.31
20230128,1.39
20230204,1.40
20230211,0.98
20230218,0.16
20230225,1.27
20230304,1.74
20230311,2.09
20230318,3.06
20230325,2.81
20230401,2.55
20230408,4.12
20230415,3.08
20230422,2.99
20230429,2.93
20230506,1.97
20230513,1.70
20230520,1.53
20230527,1.16
20230603,0.41
20230610,0.63
20230617,0.90
20230624,0.81
20230701,0.02
20230708,0.85
20230715,0.58
20230722,0.40
20230729,-0.02
20230805,1.08
20230812,0.47
20230819,0.13
20230826,0.68
20230902,0.33
20230909,1.66
20230916,1.38
20230923,1.29
20230930,0.71
20231007,1.52
20231014,1.50
20231021,0.82
20231028,0.76
20231104,0.29
20231111,0.02
20231118,0.17
20231125,-0.60
20231202,-0.96
20231209,-0.16
20231216,-0.53
20231223,-0.84
20231230,-1.04
20240106,-1.42
20240113,-1.32
20240120,-1.17
20240127,-0.26
20240203,-0.28
20240210,0.28
20240217,0.62
20240224,0.82
20240302,0.83
20240309,1.01
20240316,1.00
20240323,0.76
20240330,0.89
20240406,0.69
20240413,0.69
20240420,0.19
20240427,-0.80
20240504,-0.28
20240511,0.66
20240518,-0.15
20240525,-0.36
20240601,-0.31
20240608,-0.45
20240615,-0.84
20240622,-0.95
20240629,-1.00
20240706,-1.22
20240713,-1.37
20240720,-1.44
20240727,-1.69
20240803,-2.00
20240810,-1.97
20240817,-1.64
20240824,-1.48
20240831,-1.56
20240907,-0.65
20240914,-1.20
20240921,-1.48
20240928,-1.67
20241005,-1.80
20241012,-2.16
20241019,-1.92
20241026,-2.18
20241102,-2.04
20241109,-2.06
20241116,-2.27
20241123,-2.43
20241130,-2.62
20241207,-2.54
20241214,-2.78
20241221,-2.86
20241228,-2.78
20250104,-2.42
20250111,-2.64
20250118,-2.75
20250125,-2.88
20250201,-3.18
20250208,-2.89
20250215,-3.06
20250222,-1.84
20250301,-2.20
20250308,-0.46
20250315,-0.78
20250322,-1.12
20250329,-1.95
20250405,-0.79
20250412,-1.52
20250419,-2.41
20250426,-2.87
20250503,-3.27
20250510,-2.32
20250517,-2.47
20250524,-2.34
20250531,-2.75
20250607,-2.78
20250614,-3.09
20250621,-3.29
20250628,-3.36
20250705,-3.59
20250712,-3.75
20250719,-3.91
20250726,-4.07
20250802,-4.26
20250809,-4.27
20250816,-4.47
20250823,-4.70
20250830,-4.22
20250906,-3.78
20250913,-3.97
20250920,-4.15
20250927,-4.28
20251004,-3.72
20251011,-3.51
20251018,-1.83
20251025,-2.67
20251101,-2.49
20251108,-2.65
20251115,-3.49
20251122,-3.38
20251129,-3.83
20251206,-3.74
20251213,-3.75
