Climate Division 4203 Weekly Palmer Drought Index
20050101,3.20
20050108,3.46
20050115,4.33
20050122,4.11
20050129,4.05
20050205,3.26
20050212,3.37
20050219,3.39
20050222,3.50
20050226,3.40
20050305,2.98
20050312,2.32
20050319,1.84
20050326,3.13
20050402,3.06
20050409,3.13
20050416,2.88
20050423,3.18
20050430,3.74
20050507,3.50
20050514,4.55
20050521,4.96
20050528,4.69
20050601,4.42
20050604,4.42
20050605,4.37
20050607,4.58
20050608,4.80
20050611,4.79
20050612,5.03
20050613,5.08
20050614,5.06
20050615,5.09
20050618,5.05
20050625,4.96
20050627,4.93
20050702,5.11
20050703,-6.32
20050706,5.05
20050709,5.01
20050712,4.95
20050713,4.94
20050715,4.90
20050716,4.88
20050717,4.86
20050718,4.84
20050720,4.81
20050723,4.76
20050724,4.74
20050726,4.72
20050730,4.62
20050802,4.21
20050803,4.25
20050806,4.30
20050807,4.30
20050808,4.27
20050810,4.24
20050813,4.12
20050814,4.09
20050815,4.04
20050816,4.10
20050817,4.34
20050820,4.31
20050821,4.28
20050823,4.22
20050827,4.02
20050828,3.99
20050829,3.91
20050903,3.48
20050905,3.37
20050906,3.30
20050907,3.22
20050910,3.09
20050911,3.07
20050912,3.03
20050913,3.04
20050917,2.78
20050924,2.60
20051001,2.34
20051008,2.63
20051015,2.27
20051022,2.11
20051029,2.55
20051105,1.75
20051112,1.26
20051119,1.37
20051126,1.13
20051203,1.20
20051210,1.51
20051217,1.17
20051224,1.63
20051231,2.38
20060107,3.99
20060114,4.01
20060121,4.26
20060128,4.19
20060204,4.72
20060211,4.13
20060218,4.10
20060225,3.91
20060304,3.74
20060311,3.91
20060318,3.64
20060325,3.99
20060401,4.36
20060408,4.75
20060415,4.02
20060422,4.15
20060429,3.91
20060506,3.68
20060513,3.41
20060520,2.67
20060527,1.72
20060603,1.30
20060610,1.49
20060617,1.38
20060624,1.10
20060701,0.23
20060708,0.32
20060715,-0.01
20060722,-0.23
20060729,-0.52
20060805,-0.34
20060812,-0.44
