Climate Division 4206 Weekly Palmer Drought Index
20221217,-2.00
20221224,-2.26
20221231,-1.68
20230107,-0.29
20230114,1.12
20230121,0.53
20230128,0.70
20230204,1.74
20230211,1.62
20230218,1.42
20230225,1.87
20230304,1.77
20230311,1.77
20230318,2.42
20230325,2.45
20230401,2.23
20230408,3.06
20230415,2.33
20230422,2.26
20230429,2.09
20230506,1.99
20230513,1.67
20230520,1.52
20230527,1.21
20230603,1.09
20230610,1.80
20230617,1.95
20230624,1.89
20230701,1.76
20230708,1.66
20230715,1.23
20230722,1.11
20230729,0.53
20230805,1.24
20230812,0.30
20230819,-0.20
20230826,0.66
20230902,0.09
20230909,1.20
20230916,0.88
20230923,0.29
20230930,-0.41
20231007,0.43
20231014,0.28
20231021,-0.47
20231028,-0.77
20231104,-0.91
20231111,-1.17
20231118,-1.00
20231125,-1.37
20231202,-1.21
20231209,-1.30
20231216,-1.39
20231223,-1.56
20231230,-1.61
20240106,-1.71
20240113,-1.72
20240120,-1.72
20240127,-1.66
20240203,-1.67
20240210,-1.27
20240217,-1.02
20240224,-1.23
20240302,-1.29
20240309,-0.74
20240316,-0.70
20240323,-0.93
20240330,-0.73
20240406,-1.29
20240413,-1.47
20240420,-1.72
20240427,-2.10
20240504,-1.76
20240511,-1.48
20240518,-1.74
20240525,-1.70
20240601,-1.88
20240608,-1.80
20240615,-2.07
20240622,-2.17
20240629,-1.85
20240706,-2.26
20240713,-2.43
20240720,-2.60
20240727,-2.89
20240803,-3.03
20240810,-3.08
20240817,-2.62
20240824,-2.51
20240831,-2.09
20240907,-1.28
20240914,-2.00
20240921,-2.58
20240928,-2.93
20241005,-2.85
20241012,-3.26
20241019,-2.86
20241026,-3.09
20241102,-2.64
20241109,-2.55
20241116,-2.72
20241123,-2.82
20241130,-2.94
20241207,-2.61
20241214,-2.72
20241221,-2.87
20241228,-2.85
20250104,-2.71
20250111,-2.87
20250118,-2.97
20250125,-3.10
20250201,-3.03
20250208,-3.12
20250215,-3.29
20250222,-2.97
20250301,-3.43
20250308,-2.99
20250315,-3.14
20250322,-3.25
20250329,-3.60
20250405,-2.63
20250412,-3.12
20250419,-3.55
20250426,-4.00
20250503,-4.57
20250510,-3.83
20250517,-4.04
20250524,-4.16
20250531,-4.32
20250607,-4.60
20250614,-4.91
20250621,-5.13
20250628,-5.23
20250705,-5.31
20250712,-5.57
20250719,-5.80
20250726,-5.98
20250802,-5.84
20250809,-6.00
20250816,-6.28
20250823,-6.53
20250830,-6.14
20250906,-5.15
20250913,-5.39
20250920,-5.50
20250927,-5.61
20251004,-5.01
20251011,-5.13
20251018,-3.86
20251025,-4.40
20251101,-4.37
20251108,-4.79
20251115,-5.10
20251122,-4.92
20251129,-5.22
20251206,-4.61
20251213,-4.71
