Climate Division 4202 Weekly Palmer Drought Index
20071027,-3.19
20071103,-3.06
20071110,-3.48
20071117,-3.74
20071124,-3.94
20071201,-1.29
20071208,1.55
20071215,1.23
20071222,1.18
20071229,1.00
20080105,1.73
20080112,1.99
20080119,1.63
20080126,1.30
20080202,2.07
20080209,0.78
20080216,0.52
20080223,0.57
20080301,0.77
20080308,-0.87
20080315,-1.44
20080322,-1.83
20080329,-2.31
20080405,-0.08
20080412,-0.37
20080419,-0.65
20080426,-0.83
20080503,-0.60
20080510,-0.34
20080517,-0.54
20080524,-0.43
20080531,-0.42
20080607,0.30
20080614,0.30
20080621,0.22
20080628,0.13
20080705,0.49
20080712,0.67
20080719,1.00
20080726,1.07
20080802,0.72
20080809,0.90
20080816,0.62
20080823,0.48
20080830,0.16
20080906,0.17
20080913,-0.10
20080920,-0.31
20080927,-0.42
20081004,-0.39
20081011,0.07
20081018,-0.20
20081025,-0.49
20081101,-0.50
20081108,-0.56
20081115,-0.73
20081129,-1.23
20081206,-1.61
20081213,-1.78
20081220,-0.84
20081227,-0.11
20090103,0.04
20090110,-0.29
20090117,-0.73
20090124,-0.84
20090131,-0.76
20090207,-1.08
20090214,-0.61
20090221,-0.01
20090228,-0.37
20090307,-0.17
20090314,-0.44
20090321,-0.82
20090328,-1.09
20090404,-1.31
20090411,-0.69
20090418,-0.64
20090425,-0.85
20090502,-1.24
20090509,-1.54
20090516,-1.88
20090523,-1.33
20090530,-1.35
20090606,-1.60
20090613,-1.39
20090620,-1.35
20090627,-1.29
20090704,-1.46
20090711,-1.80
20090718,-1.97
20090725,-1.86
20090801,-1.74
20090808,-2.47
20090815,-2.67
20090822,-2.84
20090829,-2.86
20090905,-1.62
20090912,-1.95
20090919,-2.37
20090926,-2.51
20091003,-2.23
20091010,-2.79
20091017,-2.80
20091024,-2.96
20091031,-3.10
20091121,-3.04
20091128,-3.18
20091205,-3.27
20091212,-3.05
20091219,-2.68
20091226,-2.59
20100102,-2.14
20100109,-2.58
20100116,-2.98
20100123,-0.80
20100130,-0.63
20100206,-0.88
20100213,-0.09
20100220,-0.66
20100227,-0.02
20100306,-1.29
20100313,-0.80
20100320,-1.20
20100327,-1.62
20100403,-1.35
20100410,0.46
20100417,0.32
20100424,0.70
20100501,1.17
20100508,-0.11
20100515,-0.21
20100522,-0.35
20100529,-0.46
20100605,0.43
20100612,0.40
20100619,0.58
20100626,0.49
20100703,0.23
20100710,0.17
20100717,-0.07
20100724,-0.34
20100731,0.02
20100814,-0.17
20100821,-0.14
20100828,-0.25
20100904,-0.39
20100911,-1.21
20100918,-1.99
20100925,-2.19
20101002,-2.00
20101009,0.42
20101016,-0.30
20101023,0.91
20101030,0.62
20101106,0.58
20101113,0.25
20101120,-0.46
20101127,-0.07
20101204,-0.58
20101218,-0.41
20101225,2.36
20110101,2.93
20110108,2.79
20110115,2.59
20110122,2.17
20110129,1.58
20110206,3.77
20110214,3.57
20110219,3.43
20110226,3.79
20110305,3.66
20110312,3.39
20110319,1.73
20110326,1.57
20110409,2.35
20110416,2.20
20110423,2.43
20110430,2.38
20110514,3.36
20110521,3.50
20110528,3.47
20110611,3.97
20110618,3.86
20110625,3.85
20110702,3.59
20110709,3.79
20110716,3.88
20110723,3.72
20110730,3.92
20110813,3.73
20110910,0.33
20110917,1.24
20110924,0.46
20111001,0.04
20111015,0.95
20111022,0.55
20111029,0.21
20111105,1.54
20111112,1.54
20111119,1.05
20111126,0.80
20111203,0.12
20111210,-0.11
20111217,0.02
20111224,-0.21
20111231,-0.50
20120107,-0.88
20120114,-1.27
20120121,-1.54
20120128,-1.65
20120204,-1.79
20120211,-1.60
20120218,-1.50
20120225,-1.68
20120303,-1.37
20120310,-1.22
20120317,-1.54
20120324,-1.53
20120331,-1.75
20120407,-1.93
20120414,-2.25
20120421,-2.40
20120428,-2.80
20120505,-2.86
20120512,-3.05
20120519,-3.21
20120526,-3.33
20120609,-3.92
20120616,-3.84
20120623,-3.91
20120630,-3.99
20120707,-4.20
20120714,-4.24
20120721,-4.32
20120728,-4.22
20120804,-3.70
20120811,-3.83
20120818,-3.91
20120901,-1.45
20120908,-2.61
20120915,-1.87
20120922,-2.32
20120929,-2.67
20121006,-1.23
20121013,-0.70
20121020,-1.07
20121027,-1.40
20121103,-1.40
20121110,1.01
20121117,0.78
20121124,0.35
20121201,-1.27
20121208,-1.84
20121215,-1.78
20121222,-1.51
20121229,-1.59
20130105,-1.53
20130112,-1.86
20130119,-2.22
20130126,-2.51
20130202,-2.36
20130209,-1.08
20130216,-1.40
20130223,-1.69
20130302,-1.54
20130309,-1.32
20130316,-1.94
20130406,-2.62
20130413,-2.72
20130420,-2.77
20130427,-2.93
20130504,-3.28
20130511,-2.67
20130518,-2.83
20130525,-2.92
20130601,-3.34
20130608,-3.27
20130615,-3.36
20130622,-3.41
20130629,-3.47
20130706,-3.82
20130713,-3.76
20130720,-3.88
20130727,-3.50
20130803,-3.03
20130810,-4.50
20130817,-4.74
20130824,-4.79
20130831,-4.39
20130907,-3.13
20130914,0.23
20130921,-0.15
20130928,-0.41
20131019,3.29
20131026,3.11
20131102,2.82
20131109,2.43
20131116,2.19
20131123,2.51
20131130,2.48
20131207,1.41
20131214,1.59
20131221,1.29
20131228,0.95
20140104,0.33
20140111,-0.11
20140118,-0.66
20140125,-1.25
20140201,-1.52
20140208,-1.51
20140215,-1.79
20140222,-2.10
20140301,-1.74
20140308,-1.78
20140315,-2.37
20140322,-2.87
20140329,-3.09
20140405,-2.66
20140412,-2.99
20140419,-3.25
20140503,-3.91
20140510,-3.55
20140517,-1.07
20140524,-3.69
20140531,-3.87
20140607,-4.31
20140614,-4.42
20140621,-4.45
20140628,-4.52
20140705,-4.79
20140712,-4.43
20140719,-4.46
20140726,-4.64
20140802,-4.35
20140809,-3.87
20140816,-4.09
20140823,-3.14
20140830,-3.42
20140906,-2.59
20140913,-1.55
20140920,-2.04
20140927,-1.25
20141004,-0.38
20141011,2.15
20141115,0.40
20141122,0.10
20141129,-0.36
20141206,-0.19
20141213,-0.43
20141220,-0.51
20141227,-0.91
20150103,-1.45
20150110,-1.77
20150117,-1.89
20150124,-2.12
20150131,-2.13
20150207,-1.61
20150214,-1.96
20150221,-2.32
20150228,-2.12
20150307,-0.74
20150314,-1.44
20150321,-1.91
20150328,-2.22
20150404,-2.58
20150411,-2.10
20150418,-2.30
20150425,-2.36
20150502,-2.84
20150509,-2.53
20150516,-2.36
20150523,-2.23
20150530,-2.04
20150606,-2.00
20150613,-1.87
20150620,-1.97
20150627,-2.06
20150704,-2.59
20150711,-2.34
20150718,-2.35
20150725,-2.16
20150801,-2.03
20150808,-2.15
20150815,-1.87
20150822,-2.10
20150829,-2.31
20150912,-1.77
20150919,-1.85
20150926,-1.64
20151003,-1.26
20151010,-1.68
20151017,-1.43
20151031,-1.20
20151107,-0.50
20151114,-0.68
20151121,-0.59
20151128,-1.01
20151205,-0.59
20151212,-0.80
20151219,-0.72
20151226,-0.85
20160102,-1.14
20160109,0.05
20160116,-0.27
20160123,-0.71
20160130,-1.23
20160206,0.66
20160213,0.29
20160220,-0.33
20160227,-1.01
20160305,-1.40
20160312,-1.63
20160319,-1.72
20160326,-1.97
20160402,-2.19
20160409,-1.82
20160416,-1.51
20160423,-1.64
20160430,-1.69
20160507,0.48
20160514,0.34
20160521,0.17
20160528,0.24
20160604,-0.56
20160611,-0.30
20160618,0.11
20160625,-0.10
20160702,-0.62
20160709,-0.39
20160716,-0.55
20160723,-0.73
20160730,-0.95
20160813,-0.46
20160820,-0.36
20160827,-0.50
20160903,0.40
20160910,-0.32
20160917,-0.46
20160924,-0.61
20161001,0.61
20161008,0.92
20161015,0.12
20161022,-0.46
20161029,-0.71
20161105,-0.48
20161112,-0.71
20161119,-0.89
20161126,-0.72
20161203,-0.82
20161210,-0.68
20161217,-0.56
20161224,-0.41
20161231,0.22
20170107,-0.23
20170114,0.23
20170121,0.61
20170128,0.88
20170204,2.39
20170211,2.25
20170218,2.10
20170225,1.85
20170304,2.01
20170311,1.47
20170318,0.69
20170325,0.33
20170401,0.48
20170408,1.09
20170415,0.70
20170422,0.28
20170429,-0.01
20170506,0.56
20170513,1.09
20170520,1.15
20170527,1.05
20170603,1.20
20170610,1.19
20170617,1.10
20170624,1.03
20170701,-0.48
20170708,-0.53
20170715,-0.52
20170722,-0.56
20170729,1.63
20170805,2.27
20170812,2.23
20170819,2.21
20170826,1.75
20170902,1.01
20170909,2.17
20170916,2.28
20170923,2.16
20170930,1.87
20171007,1.84
20171014,1.40
20171021,0.88
20171028,0.27
20171104,-0.17
20171111,-0.62
20171118,-1.02
20171125,-1.31
20171202,-1.44
20171209,-1.54
20171216,-1.74
20171223,-1.89
20171230,-2.12
20180106,-2.29
20180113,-1.68
20180120,-2.07
20180127,-2.19
20180203,-2.28
20180210,-2.38
20180217,-2.29
20180303,-2.47
20180310,-2.44
20180317,-2.42
20180324,-2.46
20180331,-2.67
20180407,-2.42
20180414,-2.46
20180421,-2.57
20180428,-2.87
20180505,-2.74
20180512,-2.92
20180519,-3.04
20180526,-3.08
20180602,-3.58
20180609,-3.54
20180616,-3.63
20180623,-3.70
20180630,-3.80
20180707,-4.07
20180714,-3.81
20180721,-3.56
20180728,-3.68
20180804,-2.96
20180811,-3.27
20180818,-3.31
20180825,-2.48
20180901,-2.52
20180908,-2.78
20180915,-3.04
20180922,-3.24
20180929,-3.47
20181006,-1.71
20181013,-1.55
20181020,-1.95
20181027,-1.39
20181103,-1.65
20181110,-1.25
20181117,-1.51
20181124,-1.87
20181201,-1.45
20181208,-0.95
20181215,-1.33
20181222,-1.75
20181229,-1.80
20190105,-1.95
20190112,-2.04
20190119,-1.61
20190126,-1.97
20190202,-2.19
20190209,1.11
20190216,1.48
20190223,1.75
20190302,1.43
20190309,2.92
20190316,2.84
20190323,2.81
20190330,2.61
20190406,3.11
20190413,3.00
20190420,2.76
20190427,2.39
20190504,3.73
20190511,4.30
20190518,4.28
20190525,4.64
20190601,5.77
20190608,6.05
20190615,6.06
20190622,6.16
20190629,6.09
20190706,6.01
20190713,5.87
20190720,5.70
20190727,5.57
20190803,4.44
20190810,4.09
20190817,3.58
20190824,3.07
20190831,2.67
20190907,1.71
20190914,1.34
20190921,1.05
20190928,0.67
20191005,0.95
20191012,0.61
20191019,0.19
20191026,-0.25
20191102,-0.66
20191109,-0.89
20191116,-1.27
20191123,0.60
20191130,1.49
20191207,3.10
20191214,2.87
20191221,2.70
20191228,2.95
20200104,2.89
20200111,2.52
20200118,2.17
20200208,2.54
20200215,2.01
20200222,1.41
20200229,1.76
20200307,1.80
20200314,3.10
20200321,3.26
20200328,3.29
20200404,3.62
20200411,3.79
20200418,3.67
20200425,3.70
20200502,3.50
20200509,3.82
20200516,3.76
20200523,3.70
20200530,3.67
20200606,3.37
20200613,3.33
20200620,3.24
20200627,3.14
20200704,1.89
20200711,1.60
20200718,1.21
20200725,0.87
20200801,-0.05
20200808,-0.52
20200815,-1.04
20200822,-1.63
20200829,-0.76
20200905,-1.38
20200912,-1.71
20200919,-1.95
20200926,-2.18
20201003,-1.76
20201010,-2.26
20201017,-2.51
20201024,-2.77
20201031,-2.96
20201107,-2.87
20201114,-2.79
20201121,-2.99
20201128,-3.16
20201205,-2.90
20201212,-3.07
20201219,-3.16
20201226,-3.35
20210102,-3.28
20210109,-3.47
20210116,-3.69
20210123,-3.82
20210130,-3.64
20210206,-3.19
20210213,-3.47
20210220,-3.63
20210227,-3.89
20210306,-3.51
20210313,-3.36
20210320,-3.28
20210327,-3.42
20210403,-3.37
20210410,-3.55
20210417,-3.77
20210424,-4.00
20210501,-4.21
20210508,-4.11
20210515,-4.26
20210522,-4.28
20210529,-4.33
20210605,-4.41
20210612,-4.46
20210619,-4.60
20210703,-4.89
20210710,-5.15
20210717,-4.88
20210724,-4.72
20210731,-4.69
20210807,-2.94
20210814,-3.29
20210821,-1.98
20210828,-2.42
20210904,-1.93
20210911,-2.41
20210918,-2.67
20210925,-2.86
20211002,-2.40
20211009,-2.63
20211016,-1.42
20211023,-1.74
20211030,-1.54
20211106,-1.36
20211113,-1.80
20211120,-2.19
20211127,-2.50
20211204,-2.63
20211211,-2.92
20211218,-1.50
20211225,-0.29
20220101,0.28
20220108,-0.06
20220115,-0.51
20220122,-0.83
20220129,-1.17
20220205,-0.72
20220212,-1.20
20220219,-1.70
20220226,-1.42
20220305,-2.17
20220312,-2.40
20220319,-2.56
20220326,-2.70
20220402,-2.47
20220409,-2.69
20220416,-2.72
20220423,-2.98
20220430,-2.92
20220507,-3.25
20220514,-3.24
20220521,-3.37
20220528,-3.43
20220604,-3.75
20220618,-3.95
20220625,-3.90
20220702,-4.28
20220709,-4.37
20220716,-4.54
20220723,-4.73
20220730,-4.06
20220806,-3.60
20220813,-3.60
20220820,-3.60
20220827,-3.54
20220903,-3.39
20220910,-3.08
20220917,3.33
20220924,-1.33
20221001,-0.60
20221008,-0.80
20221015,-1.20
20221022,-1.67
20221029,-1.30
20221105,-1.08
20221112,-0.07
20221119,-0.25
20221126,-0.49
20221203,-0.55
20221210,-0.48
20221217,-0.16
20221224,-0.53
20221231,-0.17
20230107,1.35
20230114,2.51
20230121,2.29
20230128,2.38
20230204,2.73
20230211,2.52
20230218,2.56
20230225,2.45
20230304,3.19
20230311,2.70
20230318,4.18
20230325,4.67
20230401,3.72
20230408,4.38
20230415,3.77
20230422,3.52
20230429,3.22
20230506,3.41
20230513,3.29
20230520,3.36
20230527,3.25
20230603,3.26
20230610,3.31
20230617,3.30
20230624,3.45
20230701,3.18
20230708,3.29
20230715,2.98
20230722,2.46
20230729,1.90
20230805,2.30
20230812,2.38
20230819,1.93
20230826,3.05
20230902,3.51
20230909,4.54
20230916,4.61
20230923,4.47
20230930,4.26
20231007,4.15
20231014,3.99
20231021,3.56
20231028,2.99
20231104,2.47
20231111,2.10
20231118,2.43
20231125,2.13
20231202,1.43
20231209,1.20
20231216,0.93
20231223,0.50
20231230,0.16
20240106,-0.60
20240113,-0.70
20240120,-1.05
20240127,-0.17
20240203,0.55
20240210,1.15
20240217,0.93
20240224,0.73
20240302,0.18
20240309,-0.10
20240316,-0.22
20240323,-0.22
20240330,-0.34
20240406,0.40
20240413,0.41
20240420,0.11
20240427,-0.23
20240504,-1.34
20240511,-1.33
20240518,-1.37
20240525,-1.44
20240601,-1.68
20240608,-1.63
20240615,-1.73
20240622,-1.77
20240629,-1.86
20240706,-2.33
20240713,-2.50
20240720,-2.63
20240727,-2.94
20240803,-2.97
20240810,-2.88
20240817,-3.17
20240824,-2.90
20240831,-3.18
20240907,-2.41
20240914,-2.58
20240921,-2.67
20240928,-2.83
20241005,-2.45
20241012,-2.76
20241019,-2.82
20241026,-3.06
20241102,-2.79
20241109,-2.82
20241116,-2.98
20241123,-3.06
20241130,-3.24
20241207,-2.94
20241214,-3.05
20241221,-3.24
20241228,-3.45
20250104,-3.50
20250111,-3.72
20250118,-3.87
20250125,-4.02
20250201,-3.84
20250208,-4.09
20250215,-4.33
20250222,-4.11
20250301,-4.19
20250308,-3.96
20250315,-2.86
20250322,-3.71
20250329,-4.08
20250405,-3.74
20250412,-3.97
20250419,-4.34
20250426,-4.72
20250503,-5.49
20250510,-4.50
20250517,-4.55
20250524,-3.99
20250531,-4.61
20250607,-4.76
20250614,-5.01
20250621,-5.16
20250628,-5.14
20250705,-5.17
20250712,-5.32
20250719,-5.49
20250726,-5.68
20250802,-5.39
20250809,-5.65
20250816,-5.90
20250823,-6.15
20250830,-5.77
20250906,-4.18
20250913,-4.96
20250920,-5.11
20250927,-5.10
20251004,-4.10
20251011,-3.59
20251018,-2.34
20251025,-2.82
20251101,-2.86
20251108,-3.40
20251115,-3.93
20251122,-2.46
20251129,-2.94
20251206,-2.98
20251213,-3.29
