Climate Division 4204 Weekly Palmer Drought Index
20111119,4.30
20111126,4.02
20111203,3.13
20111210,3.20
20111217,3.30
20111224,3.00
20111231,2.66
20120107,2.00
20120114,1.60
20120121,1.18
20120128,1.72
20120204,1.22
20120211,1.91
20120218,2.46
20120225,2.27
20120303,1.96
20120310,2.33
20120317,1.59
20120324,1.73
20120331,1.16
20120407,1.20
20120414,0.77
20120421,-0.05
20120428,-1.14
20120505,-0.94
20120512,-1.41
20120519,-1.75
20120526,-1.94
20120609,-2.30
20120616,-2.66
20120623,-2.80
20120630,-2.95
20120707,-3.10
20120714,-3.12
20120721,-3.39
20120728,-3.13
20120804,-2.87
20120811,-2.02
20120818,-1.95
20120901,-1.35
20120908,-0.75
20120915,-0.30
20120922,-0.79
20120929,-0.98
20121006,-0.73
20121013,-0.01
20121020,-0.56
20121027,-0.92
20121103,-1.11
20121110,-0.78
20121117,-1.89
20121124,-2.34
20121201,-2.59
20121208,-2.60
20121215,-2.49
20121222,-2.19
20121229,-1.73
20130105,-1.80
20130112,-1.95
20130119,-2.25
20130126,-2.35
20130202,-1.70
20130209,-2.04
20130216,-2.09
20130223,-2.24
20130302,-2.31
20130309,-2.12
20130316,-2.19
20130406,-2.43
20130413,-2.40
20130420,-1.68
20130427,-2.05
20130504,-2.25
20130511,-1.81
20130518,-2.23
20130525,-2.31
20130601,-2.58
20130608,-2.68
20130615,-2.83
20130622,-2.93
20130629,-3.02
20130706,-3.13
20130713,-2.99
20130720,-2.81
20130727,-2.64
20130803,-1.99
20130810,-1.94
20130817,-2.46
20130824,-1.79
20130831,-0.55
20130907,0.28
20130914,2.72
20130921,2.68
20130928,2.62
20131019,1.28
20131026,0.74
20131102,0.89
20131109,0.51
20131116,0.22
20131123,0.90
20131130,1.13
20131207,0.89
20131214,0.72
20131221,0.51
20131228,0.17
20140104,-0.32
20140111,-0.59
20140118,-0.79
20140125,-1.00
20140201,-0.86
20140208,-0.52
20140215,-0.60
20140222,-0.87
20140301,-0.94
20140308,-1.51
20140315,-1.73
20140322,-1.91
20140329,-1.99
20140405,-1.83
20140412,-2.09
20140419,-2.19
20140503,-2.35
20140510,-2.07
20140517,1.83
20140524,-1.99
20140531,-2.19
20140607,-2.22
20140614,-2.33
20140621,-2.38
20140628,-2.48
20140705,-2.84
20140712,-2.79
20140719,-2.79
20140726,-2.95
20140802,-2.81
20140809,-2.36
20140816,-2.30
20140823,-1.34
20140830,-1.14
20140906,-1.10
20140913,0.12
20140920,-0.41
20140927,0.08
20141004,1.28
20141011,0.82
20141115,-1.15
20141122,-1.27
20141129,-1.43
20141206,-1.31
20141213,-1.42
20141220,-1.48
20141227,-1.40
20150103,-1.50
20150110,-1.68
20150117,-1.59
20150124,-1.81
20150131,-1.84
20150207,-1.39
20150214,-1.74
20150221,-2.05
20150228,-1.94
20150307,-1.10
20150314,-1.72
20150321,-2.06
20150328,-2.34
20150404,-2.51
20150411,-2.53
20150418,-2.64
20150425,-2.74
20150502,-2.63
20150509,-2.62
20150516,-2.19
20150523,-1.68
20150530,-1.11
20150606,0.16
20150613,1.44
20150620,1.29
20150627,0.99
20150704,0.32
20150711,0.71
20150718,1.27
20150725,1.33
20150801,0.93
20150808,0.52
20150815,1.08
20150822,0.68
20150829,0.11
20150912,0.56
20150919,0.21
20150926,0.60
20151003,0.33
20151010,0.07
20151017,-0.05
20151031,1.04
20151107,0.36
20151114,0.32
20151121,0.58
20151128,0.29
20151205,0.79
20151212,0.70
20151219,0.86
20151226,1.02
20160102,0.41
20160109,0.77
20160116,0.44
20160123,-0.05
20160130,-0.14
20160206,2.19
20160213,1.97
20160220,1.80
20160227,1.56
20160305,-0.09
20160312,-0.75
20160319,-0.83
20160326,-1.05
20160402,-1.04
20160409,-0.88
20160416,-1.01
20160423,-1.15
20160430,-1.25
20160507,-0.22
20160514,-0.47
20160521,-0.49
20160528,-0.04
20160604,0.04
20160611,0.04
20160618,-0.05
20160625,-0.27
20160702,-0.67
20160709,-0.43
20160716,-0.47
20160723,-0.68
20160730,-0.72
20160813,-0.71
20160820,-0.93
20160827,-1.14
20160903,-1.07
20160910,-0.87
20160917,-1.06
20160924,-1.21
20161001,0.37
20161008,0.75
20161015,0.44
20161022,-0.55
20161029,-0.88
20161105,-0.79
20161112,-1.11
20161119,-1.31
20161126,-1.19
20161203,-1.34
20161210,-1.09
20161217,-0.97
20161224,-0.88
20161231,-0.74
20170107,-0.68
20170114,-0.43
20170121,-0.37
20170128,0.41
20170204,1.33
20170211,1.02
20170218,0.85
20170225,0.59
20170304,1.15
20170311,0.57
20170318,-0.50
20170325,-0.48
20170401,0.44
20170408,0.64
20170415,0.16
20170422,-0.20
20170429,-0.39
20170506,-0.28
20170513,-0.34
20170520,-0.19
20170527,-0.43
20170603,-0.46
20170610,-0.29
20170617,-0.40
20170624,-0.52
20170701,-1.07
20170708,-1.24
20170715,-1.20
20170722,-1.08
20170729,-0.76
20170805,-0.52
20170812,-0.52
20170819,-0.61
20170826,-0.76
20170902,-0.90
20170909,-0.85
20170916,-0.48
20170923,-0.52
20170930,-0.50
20171007,0.47
20171014,0.27
20171021,-0.53
20171028,-0.81
20171104,-0.99
20171111,-1.24
20171118,-1.44
20171125,-1.75
20171202,-2.04
20171209,-2.15
20171216,-2.34
20171223,-2.43
20171230,-2.63
20180106,-3.06
20180113,-2.88
20180120,-3.06
20180127,-3.05
20180203,-3.46
20180210,-3.66
20180217,-3.67
20180303,-4.07
20180310,-3.85
20180317,-3.95
20180324,-3.89
20180331,-4.05
20180407,-4.00
20180414,-4.13
20180421,-4.16
20180428,-4.46
20180505,-4.13
20180512,-4.44
20180519,-4.62
20180526,-4.70
20180602,-5.22
20180609,-5.12
20180616,-5.30
20180623,-5.41
20180630,-5.59
20180707,-5.97
20180714,-5.89
20180721,-5.66
20180728,-5.76
20180804,-5.08
20180811,-5.35
20180818,-5.51
20180825,-4.98
20180901,-4.72
20180908,-4.87
20180915,-5.12
20180922,-5.36
20180929,-5.63
20181006,-4.44
20181013,-2.74
20181020,-3.09
20181027,-3.03
20181103,-2.94
20181110,-2.11
20181117,-2.42
20181124,-2.73
20181201,-1.81
20181208,-1.08
20181215,-1.42
20181222,-1.85
20181229,-1.97
20190105,-1.69
20190112,-1.83
20190119,-1.43
20190126,-1.54
20190202,-1.36
20190209,0.54
20190216,0.77
20190223,0.84
20190302,0.84
20190309,2.77
20190316,2.75
20190323,2.76
20190330,2.61
20190406,2.60
20190413,2.52
20190420,2.21
20190427,1.77
20190504,2.74
20190511,3.00
20190518,2.93
20190525,3.47
20190601,3.81
20190608,4.51
20190615,4.42
20190622,4.52
20190629,4.39
20190706,4.36
20190713,4.21
20190720,3.98
20190727,4.20
20190803,3.64
20190810,3.73
20190817,3.12
20190824,2.52
20190831,1.93
20190907,1.45
20190914,1.30
20190921,0.89
20190928,0.38
20191005,0.52
20191012,0.15
20191019,-0.34
20191026,-0.79
20191102,-1.14
20191109,-1.43
20191116,-1.94
20191123,-0.80
20191130,-0.03
20191207,1.17
20191214,0.98
20191221,0.65
20191228,0.88
20200104,0.77
20200111,0.44
20200118,0.18
20200208,1.22
20200215,0.84
20200222,0.29
20200229,0.25
20200307,0.18
20200314,0.22
20200321,0.06
20200328,-0.17
20200404,0.86
20200411,0.43
20200418,0.12
20200425,0.01
20200502,-0.80
20200509,-0.16
20200516,-0.66
20200523,-0.98
20200530,-1.22
20200606,-1.14
20200613,-1.00
20200620,-1.12
20200627,-1.28
20200704,-1.41
20200711,-1.62
20200718,-1.87
20200725,-1.88
20200801,-2.08
20200808,-1.93
20200815,-2.26
20200822,-2.61
20200829,-2.85
20200905,-2.80
20200912,-2.96
20200919,-3.22
20200926,-3.45
20201003,-2.99
20201010,-3.51
20201017,-3.84
20201024,-4.20
20201031,-4.38
20201107,-4.24
20201114,-4.23
20201121,-4.60
20201128,-4.87
20201205,-4.30
20201212,-4.46
20201219,-4.50
20201226,-4.72
20210102,-4.72
20210109,-4.90
20210116,-5.07
20210123,-5.22
20210130,-5.13
20210206,-4.87
20210213,-5.19
20210220,-5.17
20210227,-5.45
20210306,-5.03
20210313,-4.92
20210320,-5.09
20210327,-5.09
20210403,-5.03
20210410,-5.20
20210417,-5.42
20210424,-5.68
20210501,-5.62
20210508,-5.50
20210515,-5.78
20210522,-6.02
20210529,-6.18
20210605,-6.37
20210612,-6.60
20210619,-6.92
20210703,-7.38
20210710,-7.22
20210717,-7.14
20210724,-6.82
20210731,-6.55
20210807,-5.27
20210814,-5.75
20210821,-3.66
20210828,-4.30
20210904,-3.25
20210911,-3.80
20210918,-3.65
20210925,-4.49
20211002,-3.86
20211009,-3.52
20211016,-2.16
20211023,-2.40
20211030,-2.34
20211106,-2.20
20211113,-2.62
20211120,-3.14
20211127,-3.56
20211204,-4.04
20211211,-4.18
20211218,-3.01
20211225,-2.55
20220101,-1.59
20220108,-1.64
20220115,-2.05
20220122,-2.40
20220129,-2.74
20220205,-2.61
20220212,-3.00
20220219,-3.45
20220226,-2.80
20220305,-3.47
20220312,-3.39
20220319,-3.58
20220326,-3.75
20220402,-3.47
20220409,-3.73
20220416,-3.70
20220423,-4.02
20220430,-4.05
20220507,-4.06
20220514,-4.14
20220521,-4.41
20220528,-4.50
20220604,-4.63
20220618,-5.00
20220625,-4.96
20220702,-5.01
20220709,-4.94
20220716,-5.25
20220723,-5.41
20220730,-5.42
20220806,-4.80
20220813,-4.86
20220820,-4.96
20220827,-4.72
20220903,-4.43
20220910,-4.35
20220917,-3.05
20220924,-2.88
20221001,-2.72
20221008,-3.13
20221015,-3.71
20221022,-4.00
20221029,-3.27
20221105,-2.76
20221112,-1.97
20221119,-2.16
20221126,-2.55
20221203,-2.54
20221210,-2.32
20221217,-2.13
20221224,-2.61
20221231,-1.52
20230107,-0.02
20230114,1.65
20230121,1.15
20230128,1.76
20230204,1.90
20230211,1.80
20230218,1.89
20230225,1.96
20230304,2.65
20230311,2.18
20230318,3.23
20230325,3.88
20230401,2.97
20230408,3.76
20230415,2.79
20230422,2.46
20230429,2.18
20230506,1.30
20230513,1.05
20230520,1.30
20230527,1.07
20230603,0.32
20230610,0.68
20230617,0.80
20230624,1.09
20230701,0.69
20230708,1.06
20230715,0.77
20230722,0.41
20230729,-0.18
20230805,0.79
20230812,0.55
20230819,0.47
20230826,1.45
20230902,1.14
20230909,2.19
20230916,2.21
20230923,1.76
20230930,1.24
20231007,2.09
20231014,1.68
20231021,1.01
20231028,0.47
20231104,-0.16
20231111,-0.59
20231118,-0.56
20231125,-0.81
20231202,-0.98
20231209,-1.10
20231216,-1.25
20231223,-1.45
20231230,-1.58
20240106,-1.92
20240113,-1.88
20240120,-2.02
20240127,-1.70
20240203,-1.34
20240210,-0.70
20240217,-0.62
20240224,-0.95
20240302,-1.58
20240309,-1.49
20240316,-1.48
20240323,-1.39
20240330,-1.26
20240406,0.36
20240413,0.36
20240420,-0.05
20240427,-0.75
20240504,-1.13
20240511,-1.10
20240518,-1.39
20240525,-1.47
20240601,-1.48
20240608,-1.40
20240615,-1.58
20240622,-1.66
20240629,-1.45
20240706,-1.73
20240713,-1.90
20240720,-2.05
20240727,-2.32
20240803,-2.61
20240810,-2.55
20240817,-2.18
20240824,-1.47
20240831,-2.05
20240907,-0.92
20240914,-1.44
20240921,-1.86
20240928,-2.03
20241005,-1.92
20241012,-2.28
20241019,-2.09
20241026,-2.27
20241102,-2.11
20241109,-1.92
20241116,-2.15
20241123,-2.26
20241130,-2.46
20241207,-1.98
20241214,-2.14
20241221,-2.33
20241228,-2.44
20250104,-2.71
20250111,-2.90
20250118,-3.03
20250125,-3.16
20250201,-3.54
20250208,-3.55
20250215,-3.74
20250222,-3.48
20250301,-3.99
20250308,-3.66
20250315,-3.60
20250322,-3.76
20250329,-4.07
20250405,-3.47
20250412,-3.91
20250419,-4.33
20250426,-4.76
20250503,-5.19
20250510,-3.99
20250517,-4.13
20250524,-4.10
20250531,-4.30
20250607,-4.65
20250614,-4.98
20250621,-5.15
20250628,-5.16
20250705,-5.17
20250712,-5.36
20250719,-5.51
20250726,-5.72
20250802,-5.70
20250809,-5.67
20250816,-6.00
20250823,-6.27
20250830,-5.94
20250906,-5.13
20250913,-5.49
20250920,-5.68
20250927,-5.82
20251004,-4.85
20251011,-4.17
20251018,-3.44
20251025,-3.61
20251101,-3.79
20251108,-4.30
20251115,-4.84
20251122,-4.09
20251129,-4.72
20251206,-4.48
20251213,-4.61
