,y_true,y_pred
1,0.018163109626866604,0.014791609398825399
2,0.018137367571807395,0.015973404754310493
3,0.017996823181248952,0.01618944262465566
4,0.01807431832406036,0.01658931596524554
5,0.017948654292545572,0.016779555261446807
7,0.01875931563351966,0.016362276632818893
8,0.019221129224757542,0.016371713177579513
9,0.019357859654876436,0.017019884574680663
10,0.019816603965976395,0.015917269484227593
11,0.020118327354574035,0.015915079653595045
12,0.020045266556150236,0.017291813693919827
13,0.019973791817474586,0.01654316172839291
14,0.02036724704170324,0.015711569519879055
15,0.020591611649177735,0.016512349354660307
16,0.020288514189971435,0.016213108141159976
17,0.01975001905948709,0.01758920558950718
18,0.01951450394040412,0.016150397993126456
19,0.01946647475513377,0.015938878337421344
20,0.0192956270957429,0.01630965650630373
22,0.01863067520368608,0.014842197574785013
23,0.01772584966531073,0.01692698975537523
24,0.01741151870788071,0.016439670396258477
25,0.01704470580300096,0.015806079517696622
27,0.016132507111459637,0.016787927665032135
28,0.015550676475451669,0.01666860237421149
29,0.015054452212036395,0.01612242380097225
30,0.014542909944984712,0.015367003523571163
31,0.014076742788404335,0.015724684649805958
32,0.013746843463218724,0.015063820375305237
33,0.013396592506282477,0.014565384398043215
34,0.013038645092825207,0.01398154921484677
35,0.012720602739509678,0.013848050330394794
37,0.012769966919301087,0.01239092401312373
38,0.01270643537928422,0.012510694446345966
39,0.012858157727191349,0.012644919655069446
41,0.012748612182962199,0.013256905506235997
42,0.012891568329597302,0.013070711221692195
45,0.01263927322655156,0.013975550988574613
46,0.01273228725514061,0.013650429973400584
47,0.012655034755793663,0.014191274566159817
48,0.013079949239594615,0.013309353780941082
49,0.013260296534999622,0.013334387968713042
50,0.01360894298341244,0.012799179039698459
51,0.013759229069469522,0.013408630973049994
52,0.013950706931216464,0.014137514330808332
53,0.014331060959588925,0.014818090065722109
54,0.014590030766401037,0.014517223084080703
55,0.014558184484066138,0.015831267652995973
56,0.014444595735220347,0.015996524775366314
57,0.0144548419685624,0.015775605304376022
58,0.014418413715641653,0.015303005506834664
60,0.014801493594558894,0.015295086005364198
61,0.015467997918287426,0.014238055095482278
62,0.01565273233218922,0.015039918992174118
63,0.016080933077367753,0.014298539901704266
65,0.01575801757555961,0.015079658505232171
66,0.015363667827794941,0.016031309892046354
67,0.015859687742375755,0.014382706340184851
68,0.01637990695070864,0.01594061749736692
69,0.015855471200179713,0.0187842590727785
70,0.015794349704700478,0.01663243470697981
71,0.015774488132225373,0.0160373442978073
72,0.015529839877710441,0.015387791557549194
74,0.01486103285851963,0.01379197156524457
75,0.014838637445465404,0.013882382391488741
76,0.014712144283463362,0.01388559782649201
77,0.014361015514826424,0.015328364065709327
79,0.013801949621927295,0.014699194699733558
80,0.01357492809157752,0.013967607669416224
81,0.013580293993777304,0.013917540277626199
82,0.014030934910830836,0.01323087592263888
83,0.013618766490496587,0.015729606139280723
84,0.013356475948814832,0.016134649209922625
85,0.013857891910079998,0.013524299019886723
86,0.013847633286255113,0.015340531076412105
87,0.013797306294952124,0.01444843541026177
88,0.014082750382485527,0.012978505961459736
89,0.014553662799821253,0.011829934238380767
90,0.01500409913899265,0.012084887118542373
91,0.015271611095312679,0.012904870360901155
93,0.0157246210866302,0.013488886454213608
94,0.016053000859971932,0.013421598572027989
95,0.0161490593757262,0.013513659860739888
96,0.01643921429534644,0.013238938440835759
98,0.01646080354555857,0.015367700931962559
99,0.016966143224463427,0.014449876656031629
100,0.017053456722073528,0.015876719535427925
101,0.016605849163264602,0.01748632165896556
102,0.016919032104435648,0.015298352443576935
103,0.017128374148792303,0.014615408718090757
104,0.016946013771301303,0.015283350585946834
105,0.01716072335877711,0.015039244766886055
106,0.01695350232622227,0.014440060083968812
107,0.016354026986198002,0.015452569751339046
108,0.01580009827002142,0.015609332602983897
109,0.015466353803519742,0.01564715564314619
110,0.015212750419488318,0.01568521710740988
112,0.015429485442741126,0.014510967409902709
113,0.01562946021357043,0.014538920012151341
114,0.01569680645628377,0.015102731428682143
115,0.015492018024343007,0.016039593639544866
117,0.015066804395412654,0.014864264380577523
118,0.014714006881420582,0.01626564851353467
119,0.014474167784862412,0.015252280328487708
120,0.014576902286426694,0.014024269222569552
121,0.013993547473040517,0.015105383498687137
122,0.013978935901768547,0.014594957740186975
123,0.014156778131223709,0.01313830534228797
124,0.01428849104664339,0.013134458245988852
126,0.01417607084410556,0.01286376714524163
127,0.014035967491730599,0.013471695366493336
128,0.013674887624015189,0.01472106091755649
129,0.013263462310087676,0.015665832272982176
131,0.012480227406003635,0.016001411332750876
132,0.01221559130617914,0.014913059993423091
133,0.011973001906220545,0.015084087030118973
134,0.011658630447167756,0.014645953748292254
135,0.011502073589229273,0.01385690096305308
136,0.01136295852564607,0.01406765087371632
137,0.011504123629137282,0.01236896282551664
138,0.011413428448591997,0.013563669230357912
139,0.01141406899297465,0.013112669473031462
140,0.01132871762482984,0.013244336586381515
143,0.011327594893231631,0.013488901110595135
145,0.011754577323675883,0.012635686826333212
146,0.011931344585629467,0.013561088190257833
147,0.01239560673055752,0.012994218695972204
148,0.012923995571719324,0.012849427321650174
150,0.01398807131366024,0.012327953693446485
151,0.014434557527318759,0.013074080636880838
152,0.015126735450795173,0.013150493216053912
153,0.015606754793222367,0.013693221760928713
154,0.016269152291698723,0.013339656270601975
155,0.016917774939492872,0.014340793146937848
156,0.017369841318167444,0.014082983190580968
157,0.018064724737929676,0.013767856145365104
158,0.018287844168197922,0.013625355641138997
159,0.017949215962773806,0.014263521527265495
160,0.017612945338636502,0.014803973173488966
161,0.017383662786385853,0.014067434675602399
162,0.017204046274358658,0.015538218083040239
164,0.016561707720904182,0.01568401405494551
165,0.01667074411485171,0.01529300678363686
166,0.016141998900378242,0.015350624712790814
167,0.01602813033535598,0.015251663964177334
168,0.015175326215388307,0.015775375127811887
169,0.014450831148333385,0.015106139333118248
170,0.013721773998950025,0.014960193131296177
171,0.013176584787567775,0.01577555340658112
172,0.012838493257427445,0.015074127032093336
173,0.012146457217915546,0.014958893441617977
174,0.011799437585177696,0.013764754678489028
175,0.011641724550330036,0.012145586407314937
176,0.011567654108965696,0.011736138337355921
178,0.011313785663229107,0.011338373701984492
179,0.011152208571956175,0.011837325945355198
180,0.01116472561001905,0.01197000768133823
181,0.010714044382285234,0.01289060098437674
183,0.010178504826712266,0.013290426179292129
184,0.010125990651435211,0.01207830139792735
186,0.01018451184411868,0.011907764921049382
188,0.009955359039911972,0.011896432527426355
189,0.010034197646229778,0.010473878234752978
190,0.010005927685118434,0.011190808399813415
191,0.010549023370923448,0.011034568185233145
192,0.010660366368017121,0.01152662414155502
193,0.010753931034410519,0.011700187952419084
194,0.010917165880621736,0.01116525771468338
195,0.010877810186668025,0.011881462742968259
196,0.010807903510138522,0.013859178121470968
198,0.01127438891641285,0.012310445056451652
199,0.011457488191035824,0.012161057731319503
200,0.011693806215243562,0.01277189304684143
202,0.01189609061888277,0.011992171412531024
203,0.012090808025226824,0.011862957323011463
204,0.012200152260592734,0.012448760984697212
205,0.012312133867546142,0.012152425445513768
206,0.012720616768379945,0.01181404439369893
207,0.012363122999391223,0.014138527778127559
208,0.012416903791900817,0.013748450094261365
209,0.01232776550322931,0.013932365505007614
210,0.012680858866004414,0.013514693057684827
211,0.01304483337973773,0.01338248871721431
212,0.01329590118097218,0.013437906867747904
213,0.01354491218736489,0.013037437808710688
214,0.013617700416625338,0.012769778281121415
216,0.01352121129114067,0.012684754126397897
217,0.013435505827122182,0.012373227887209173
218,0.013444767191965763,0.011870323485097228
219,0.01318843336183136,0.012177390058740497
220,0.013023146054570299,0.012338002690410325
221,0.01291729812551516,0.011610434149620447
222,0.012518931049867347,0.01276160660403925
223,0.012471195673011776,0.012384927124202949
224,0.012325983015014122,0.01201400167548223
225,0.012146327204778512,0.012377766700509201
226,0.011717355534563908,0.013076284790509355
227,0.01137901035039962,0.013209357440370004
228,0.011000983318712852,0.013410814064002661
230,0.01019127142093771,0.012614686389566376
231,0.00998903078391854,0.012156454419805156
232,0.010225986898932801,0.011854834969666097
233,0.010021727169692048,0.011934497923920151
234,0.009882389714689034,0.011013745861961906
236,0.009741679958164887,0.010785218489152489
237,0.009708454579047678,0.010882339284854074
238,0.009689039943471853,0.010336329750745296
240,0.010084530143354328,0.011277348284606678
241,0.010384685648642866,0.010834489604687579
242,0.010500360781449742,0.011163641799853198
243,0.010624820745937472,0.011779339472756506
244,0.010723406150461188,0.011499431516349868
245,0.010906751583324582,0.011243431801540825
246,0.011084008643029912,0.010403013676068459
247,0.011321483165294126,0.010833169897110459
248,0.011114638428783534,0.01254776824593669
250,0.01155109014432378,0.011265593047517019
251,0.011789423252721636,0.011335335999628555
252,0.0118594705744074,0.012181776299485341
254,0.012306787217026438,0.011001063847598658
256,0.011870993608727606,0.014061411304991294
258,0.011639832705836685,0.013445301799265766
259,0.011644330693575589,0.013748406874250814
260,0.011658357209232107,0.013134459027506203
261,0.011600986959416675,0.013269636184752345
262,0.011683947648016038,0.012779982346325207
