,y_true,y_pred
360,0.012761705665007284,0.010567577718975079
368,0.015975678720212706,0.01292606308825968
378,0.013474884762905603,0.011920417846976106
387,0.011111411685539039,0.010085022088591718
396,0.009768442810737209,0.010161199798339437
407,0.009842266291617725,0.009974485007587262
416,0.011538191130041139,0.010360610134376735
425,0.0117045929464495,0.010341240776165588
433,0.009235401745180604,0.011055587071763968
442,0.007829459256755286,0.00945616728903201
451,0.007797609370922688,0.008943550078581209
463,0.009302727593148635,0.009677857159443196
471,0.011000948645146854,0.010161393491573781
480,0.011507833466019059,0.0113264179514362
488,0.00953877909410933,0.010015074747312926
498,0.0076391514604695334,0.009222281263017808
507,0.008204317889548379,0.007824289530086318
518,0.012740103368593067,0.010959703100365191
526,0.014885279913584406,0.010616826351737281
535,0.011724235709928331,0.009411443133689468
544,0.009264384577599472,0.008921658365332295
554,0.00931245772677709,0.008458150692908227
563,0.01226899974536021,0.009787125071667725
572,0.012925424551096775,0.01114896670186925
581,0.01159533583293141,0.009131221952795202
589,0.0118171780136871,0.011044743971622513
598,0.012740551980941596,0.009979074519838559
607,0.013779842380305902,0.00969896322917134
616,0.01583986863535104,0.011716009501675275
625,0.02069420020570443,0.011257617856674824
634,0.017478288029233183,0.014551494700424309
643,0.012804406347766006,0.012390874086634819
653,0.011382599855691466,0.011330174225564075
661,0.014386969833813495,0.011415527747136318
670,0.01563227215020728,0.01289288576160306
679,0.01639106796505952,0.011937670503176323
689,0.01596669408374464,0.014108594845228278
698,0.010656233146880155,0.013030601775273515
708,0.008701431970146134,0.010616110124131781
719,0.009975685903883988,0.010672524188457327
728,0.014588523982942463,0.012211078304375534
736,0.016656256155312937,0.01417480548016749
746,0.01176713781046747,0.015110207379735712
755,0.00984848674940609,0.011339304265271395
764,0.010303353698761855,0.010334000411155767
776,0.01126329689961357,0.01153616784912031
784,0.011931313726627658,0.010865169169841624
793,0.011817437864607741,0.010931691762442472
801,0.00996587540954476,0.011208283642544538
811,0.009288778907042767,0.00976617837519074
