,y_true,y_pred
360,0.009038721047792117,0.00881421041373866
361,0.008843725269965701,0.00953096105888184
368,0.01360970950347307,0.012628722654288941
369,0.013666089169173728,0.013110210102800056
378,0.01746521548316509,0.01590648905864146
379,0.015116693866152229,0.016223682472771974
387,0.012607843970200431,0.012104344595455462
388,0.012930119282278928,0.01216621191568695
396,0.010452357216415041,0.01193060016412412
397,0.010270329876363709,0.010534664046830055
407,0.00954842432559071,0.010413946796594969
408,0.010105031650065118,0.01043593077261862
416,0.010100774410199667,0.010289930773561261
417,0.010540726124463797,0.010044736983616395
425,0.012860626499248766,0.009614157494874277
426,0.013217885095053087,0.011485391666296148
433,0.009772823584286577,0.011768511190817761
434,0.01004516669260498,0.011097606884282572
442,0.008494585202779124,0.009501062398446863
444,0.0081394363173708,0.00930264056934253
451,0.007291502962491366,0.00817643768395615
452,0.0069882509015132726,0.007967268818718122
463,0.008777199414396454,0.007769423877705814
464,0.009258562697585685,0.008155527889466213
471,0.008570253689568525,0.007678223389952921
472,0.008566747092261594,0.008095376810876726
480,0.012706139258466649,0.012876630709267204
481,0.012531711023641416,0.011873416389361475
488,0.010779651642211351,0.010342529646158186
489,0.010980164006528353,0.009651140084748459
498,0.008284661769886337,0.00908301219767972
499,0.008041845626624957,0.009293234162622484
507,0.007681276220906545,0.007780257108890804
508,0.007710727403564653,0.0077794709326465955
518,0.009103323991822114,0.009615648415180552
519,0.008862481515914598,0.008575615976030949
526,0.016877822161511312,0.011406889355926647
527,0.01953316366014566,0.010605410696451796
535,0.013773641686015336,0.01282398660484368
536,0.013543598918291124,0.01250781771129778
544,0.010876309470005084,0.011920894834469785
545,0.010866273636442624,0.01007408453201485
554,0.00898624219359008,0.008836590700883417
555,0.008078555312635691,0.009672250802529214
563,0.008750812902338966,0.009939883345811099
564,0.008839555021308185,0.009388718205528062
572,0.01456233110434176,0.012692258029655163
573,0.014404622961672648,0.012898794536460338
581,0.010942392611667885,0.011059773782552209
582,0.012876386197083027,0.010531078882103587
589,0.010162809117201254,0.011452056502698992
590,0.010521726263055019,0.01043722278847358
598,0.013058983519779348,0.01093643075117634
599,0.01287095731802174,0.010956104056063287
607,0.010556632167791518,0.010733033239701366
608,0.011178999062011315,0.010966889902346618
616,0.013728525198602282,0.014729995337389595
617,0.014075828933701578,0.012686575618907014
625,0.017476477734205402,0.009278634636733384
626,0.019024798529434,0.012246618673210004
634,0.023306191496619097,0.01765746793089145
635,0.02347151140151357,0.018365907305819086
643,0.015455171552436392,0.015574278381310773
644,0.014284995942997874,0.015116403836077933
653,0.01232141522372344,0.012044405045101438
654,0.01198409598471554,0.011161988964442657
661,0.010336588877460492,0.011347847820577715
662,0.010502249731237825,0.010815637180055326
670,0.02159803742714604,0.013595256364926214
672,0.020106579202927723,0.017042124257654216
679,0.013594821776384174,0.012322758174866449
680,0.013566790670998554,0.01348714172017975
689,0.02338702556238502,0.015129921804594137
691,0.019693906158087228,0.016164405059761227
698,0.013403195747251734,0.014652849150603008
700,0.012846015167886317,0.01388916821051278
708,0.009221120296865596,0.009750566677785589
709,0.009263916559880635,0.010321219753665335
719,0.008142646921363192,0.009446530946543824
720,0.007906341493075853,0.009371269780082306
728,0.010134563670467459,0.01157334883238895
729,0.010762615052355647,0.01075802789463732
736,0.014877851098752445,0.014493068535211597
738,0.020005392228568404,0.013930956780319931
746,0.014302360232808207,0.01692679441557077
747,0.013457027383182841,0.016562222121828143
755,0.010816351744417217,0.011494245730320424
757,0.010177836921560044,0.010945524414972882
764,0.008764307289421645,0.009494837695888258
765,0.0086170926700588,0.009304180277775116
776,0.011599684216516908,0.011894610375999136
777,0.011886722464047879,0.01236617565842827
784,0.010926918151429522,0.010554238136282857
785,0.01121914813412144,0.010519370841435947
793,0.013900023123916107,0.011062093897773037
794,0.01233528795796164,0.014394876615278957
801,0.010793344823078185,0.01139610904689473
802,0.011018328899884074,0.010540932583795138
811,0.00921393496611562,0.009738955276867318
812,0.009197496871604606,0.009470610820128138
820,0.009776734567060416,0.007319532549625101
821,0.01129988446776491,0.008371777424768497
