,y_true,y_pred
312,0.007903858999999997,0.009040574824131271
320,0.009035226000000004,0.008766169999048605
328,0.009515069000000001,0.010622095252346956
336,0.009045067,0.010432455710198607
344,0.009190883999999998,0.008143850677188723
352,0.009479474000000003,0.008665468742818826
360,0.006383923999999997,0.006629320301309809
368,0.013836787999999996,0.01385887662154914
376,0.017316535000000004,0.016173767770966192
384,0.010130182,0.013049724244701287
392,0.010229935000000002,0.011478337387195177
400,0.009910190999999997,0.011639977927414821
408,0.008178194000000001,0.00948890823433284
416,0.006819747999999999,0.007673897822224601
424,0.008636151,0.007651243283988918
432,0.009494578999999998,0.011228510151917552
440,0.0070968199999999985,0.007422376874625104
448,0.005909163,0.005680779168607004
456,0.0067902519999999975,0.007193890729219729
464,0.008593135,0.00916575806951744
472,0.009055753000000001,0.008429423653553111
480,0.011402218,0.013330060408815904
488,0.009331419999999997,0.012123506645822667
496,0.008462057000000004,0.00844076971873672
504,0.008286095000000004,0.008610751125322696
512,0.006691914999999997,0.006792945129138153
520,0.005467271999999999,0.006925557109803241
528,0.014325950000000004,0.012249684064402369
536,0.007338659000000002,0.008679377939141515
544,0.007534457999999998,0.008709839342380307
552,0.006280499999999997,0.007504343464955719
560,0.0068094500000000025,0.006733237864019528
568,0.009279023000000003,0.009622027148226797
576,0.008721647000000003,0.010912786022920305
584,0.006288061999999998,0.007206584234006355
592,0.006531476,0.006597655111809447
600,0.010296683000000001,0.0117672065639552
608,0.010031123000000001,0.00921008259264628
616,0.011002480000000004,0.013542737623770312
624,0.014759701000000002,0.008603540348338748
632,0.012612596,0.012794119227646587
640,0.013088395000000001,0.012206313945942933
648,0.009688803000000003,0.011449878088783784
656,0.013673408000000001,0.008905125497526116
664,0.011135277000000004,0.009669189998570965
672,0.019371823,0.014948339274547664
680,0.010685637999999996,0.011851053174731998
688,0.013137829999999998,0.010869971824529147
696,0.012079491000000003,0.013590219411126791
704,0.011723092999999999,0.012564221731691826
712,0.009523596999999998,0.009862753039243336
720,0.008568873,0.00911752325075653
728,0.007938282000000003,0.009949091448700867
736,0.010788433999999996,0.012049848385295003
744,0.011289793999999997,0.011712118891860017
752,0.009176353000000002,0.008289420462983374
760,0.009578958999999998,0.008896922477166669
768,0.008936486999999996,0.008789010392432364
776,0.009321292999999998,0.009245213084947846
784,0.008796262,0.008831172435617051
792,0.007316212999999998,0.009449409136125592
800,0.009952960000000002,0.009662060033617487
808,0.010310733,0.011837627274296204
816,0.008139516000000001,0.009682154696357668
824,0.010436056999999997,0.011607591533386264
