,y_true,y_pred
260,0.011357438300901126,0.013239402732949644
261,0.011201749246424446,0.013349214184670158
262,0.011491223433297651,0.012763852253845347
263,0.01140257897593668,0.012384124451274878
268,0.011967249058907082,0.011771671651804788
269,0.012014453767166238,0.011966712800799466
270,0.011879904122828785,0.01230135561151739
271,0.01216020629472355,0.011854364685618554
276,0.0113773286074484,0.012837268159359146
277,0.011043013668039952,0.012459768758633796
278,0.011169750859846199,0.012626091810310998
279,0.011432598036728235,0.013218611395620986
284,0.013964554015009375,0.011903616622562101
285,0.014674913194075866,0.011692973344682476
286,0.014877549648450703,0.012599979805528315
287,0.014441763570034901,0.013358508772072392
292,0.012608139997605116,0.013829280395457836
293,0.012776176315637142,0.013493820560806486
294,0.012570700119349205,0.013298900651483531
295,0.012575186776078719,0.01350024159842
300,0.012433272292435004,0.01286238049981284
301,0.012077531062558646,0.013241120372511343
302,0.012278526963891616,0.012275724219386023
303,0.011911416411907226,0.012730980300769378
308,0.011413743456665827,0.012355680942474145
309,0.011335796277243864,0.013200229619336227
310,0.011215238988246475,0.012821508954936209
311,0.011142239024470663,0.012192881258131305
316,0.011999522437899684,0.01207254119644147
317,0.013041819021673859,0.011964061999884758
318,0.01338426146733891,0.013048997654503553
319,0.014315017869985396,0.012108609040772468
324,0.01645095768462106,0.014084089900410726
325,0.015395420989274761,0.016051800026644844
326,0.014814589819834413,0.013714567476185035
327,0.014443492565736023,0.014032954756943102
332,0.01153390945849403,0.013301153417162663
333,0.011178351736669959,0.012663759310285773
334,0.010873731449156245,0.012849519091599976
335,0.010440702993434487,0.012976534528328768
340,0.00961203443150492,0.011396080710648657
341,0.009764797957375186,0.011706620913427529
342,0.009528030447305994,0.011399191231504346
343,0.009364824570988492,0.011484877487596853
348,0.0093859448498249,0.01118668829898522
349,0.009071280426547413,0.012100094359098847
350,0.009079913625359252,0.010571927258316764
351,0.008938421298875048,0.011364001293354301
356,0.008479788550848324,0.010388485472464848
357,0.008452898128874313,0.010759282669554773
358,0.009113247546975527,0.009887257999060508
359,0.01017121015965948,0.009981035269194185
364,0.013292017186343182,0.01166367294915696
365,0.01404594748102754,0.010920888168727742
366,0.01441996946019882,0.012507920784180596
367,0.014432689638098059,0.013581397580819601
372,0.01895768476398789,0.01234587313681183
373,0.01911777234264057,0.012875221510348641
374,0.018806337692674945,0.013708659564715689
375,0.018184253796699402,0.01364047563518781
380,0.012871575003112423,0.015219130091079775
381,0.012457043719529494,0.01398975296940693
382,0.012498951763232359,0.013779650524452854
383,0.012205084050180883,0.01278857279764434
388,0.012195469301485374,0.011245489865691688
389,0.012081987108227265,0.010778248625156178
390,0.011248106354620967,0.010782709259685575
391,0.011250296419492874,0.011544064740614604
396,0.009626262537763502,0.012921656428397493
397,0.0095201111731618,0.011126095346070243
