,y_true,y_pred
260,0.011658357209232107,0.01380359008826421
261,0.011600986959416675,0.013561082194368452
268,0.011668561396777395,0.011973790969282536
269,0.011518497174755525,0.012392753113804746
276,0.012604734026754579,0.01301236327047254
277,0.01273009296821824,0.012773794112561375
284,0.01326902603906393,0.012356330056105114
285,0.013692672433976615,0.0118442502514339
292,0.012520400859851307,0.01412197396743952
293,0.012421942936305648,0.013895425593881303
300,0.011912605939622312,0.01274663581942684
301,0.011700787651147649,0.013135303488962446
308,0.011702968457134809,0.01235760492428667
309,0.012158922794161444,0.012586460593155832
316,0.014050040422061021,0.012059401541025687
317,0.014169837483351754,0.012010204164810311
324,0.01377475431504808,0.01367446160229148
325,0.013118514815032397,0.01531963862013085
332,0.010529213401052558,0.013507061492540069
333,0.010447695736623281,0.012944769027874392
340,0.009498316959794677,0.011549903857397632
341,0.009411653445592213,0.011607496365872171
348,0.008921369159296064,0.011694468059802184
349,0.00875663230608987,0.012297016667514631
356,0.010616661205597174,0.010805245667575876
357,0.010896282080629373,0.011367658251026468
364,0.01587406286040859,0.01231448368794556
365,0.016386800367337435,0.011610537237498289
372,0.015620987847285195,0.013029302483561803
373,0.015432139381572648,0.013153510005267127
380,0.012528962359757654,0.013375017479421113
381,0.01226808223097558,0.0124189156012978
388,0.010834979892336371,0.010549320475515517
389,0.010724824495675037,0.010367465866795827
396,0.009768442810737209,0.012468288398081388
397,0.009665523679153548,0.011431018553166828
404,0.009708414913585013,0.011167119051670818
405,0.00981054065242723,0.011376966244318453
412,0.010043334775988892,0.013233355069456401
413,0.010419065210038714,0.011822188390043922
420,0.011754855861640266,0.012326011445908674
421,0.011474324801507849,0.012349098831586917
428,0.011110471091734382,0.011921995454565331
429,0.01065622759293334,0.0129703129103929
436,0.008799481537875737,0.010993606069271555
437,0.008776285836881786,0.010111715607644964
444,0.007783333352547397,0.010909609122184357
445,0.007842371758449157,0.010650506560834924
452,0.007944051586825478,0.010602160823633789
453,0.008266305042207087,0.010416182045324823
460,0.00860887267893189,0.010671576322911502
461,0.00867430691166944,0.01105568265038606
468,0.010495397688243455,0.011254469404783118
469,0.010410020332605916,0.012408654296199376
476,0.011919184827984099,0.009961718374456276
477,0.01194439380870141,0.010796344718659
484,0.01063939059692826,0.011610973002433893
485,0.010385042913243589,0.01177793468339103
492,0.00855202230846544,0.010690650518542967
493,0.008374110541314527,0.010686390076982605
500,0.007475579678981026,0.010446180350933892
501,0.007532710429586937,0.0097084728481496
508,0.008362548742188407,0.00897593405461327
509,0.008578622709902593,0.009276811190744173
516,0.012135489689321892,0.010069609892011762
517,0.012567887881704971,0.010539697826365279
524,0.015014130550781511,0.010900255331050506
525,0.015088492597143862,0.011116817279942473
532,0.012637398686025503,0.014378795650950028
533,0.012240061431566687,0.014029159256862087
540,0.01036470169596064,0.010570332987627995
541,0.010255746417045242,0.010421928456959455
548,0.009074575796455849,0.010827203262198314
549,0.009048556771264983,0.009827587921942299
556,0.010127346822974432,0.009769520105164572
557,0.010385293612342984,0.010131009803888771
564,0.012380206371326098,0.010962617452346576
565,0.01256645639270343,0.01113886260920746
572,0.012925424551096775,0.013189204572477863
573,0.012650139267869153,0.01351294714965068
580,0.011561403104699167,0.010171791254387967
581,0.01159533583293141,0.009757647733043275
588,0.011631879322758616,0.011301401706917109
589,0.0118171780136871,0.011152677910896974
596,0.012113101866417205,0.010108727821456196
597,0.012255562304426773,0.010467527404701107
604,0.013480602526114356,0.011823976016107862
605,0.013511789690452839,0.01179834855036136
612,0.015099536505584654,0.011409622651672335
613,0.01575808014552133,0.011916897874173774
620,0.018092962508089838,0.011487138250221587
621,0.018198854398974857,0.01148683745038318
628,0.021237626918486515,0.013343629081046924
629,0.02026018454875694,0.01627642602298331
636,0.01616133342394493,0.01573736515416915
637,0.015847187233974765,0.01394888783546611
644,0.012438828626337158,0.013746571010290769
645,0.012247404963208888,0.011963036770896352
652,0.011295399377274237,0.010557907024296374
653,0.011382599855691466,0.010912118198351906
660,0.013837443027984316,0.011890942989904264
661,0.014386969833813495,0.011241191862601528
668,0.01560554863086125,0.011939475239520261
669,0.015630905432539026,0.012323087162892798
676,0.01565511854361758,0.014430517679613649
677,0.01563921436995866,0.016206474094866082
684,0.016689841101800267,0.012444292871931658
685,0.016623297004140357,0.012493621356324182
692,0.013252154125196787,0.016873448832384817
693,0.01270331793580443,0.016525526484554687
700,0.009929241071130945,0.013005660199470716
701,0.009674286831620159,0.012380649080066869
708,0.008701431970146134,0.010028366245951449
709,0.008693379825491995,0.010575702454731257
716,0.009383798690579022,0.01022635774292078
717,0.009642343474121528,0.010200105744184071
724,0.012151680131117474,0.009821741285980866
725,0.012755143303087826,0.010974833299623395
732,0.017024037898670043,0.012328722981831899
733,0.01711211503844305,0.012870543814185561
740,0.015619883265391512,0.014742254015002957
741,0.015005624879161959,0.015246977376702334
748,0.010990751655704897,0.012691749754106892
749,0.010706399594070362,0.013089157632525508
756,0.009746397661146884,0.010921463707167666
757,0.009670622570343929,0.011501227954001464
764,0.010303353698761855,0.011433254375840656
765,0.010570667205326642,0.011295665336334198
772,0.011123939507988232,0.012095595351151093
773,0.011164623298202905,0.012544586846313589
780,0.011721750038844323,0.012648034520068649
781,0.011583099590976758,0.013896397193801873
788,0.01176367438404893,0.011765731861400536
789,0.01194045007187229,0.012153688172284476
796,0.010911227937340015,0.014902001592385462
797,0.01084014695342305,0.01350659322203514
804,0.00932077838088473,0.011370125283152887
805,0.009003168374883328,0.012117454232091717
812,0.009314530424626022,0.011349360997380546
813,0.009453831774329803,0.01169138754482875
