,y_true,y_pred
208,0.009500206093204771,0.011452079208088635
216,0.010613374250332963,0.01148193341507027
224,0.009814289904289978,0.011400935442399417
232,0.008024286775894639,0.008373323549044093
240,0.008630447041555293,0.007007065696353621
248,0.009521231234381103,0.00926670536295275
256,0.009621125617144326,0.010151949686726152
264,0.010402839817002584,0.0105930425286943
272,0.011171175576030703,0.010131508146334381
280,0.012332947094773217,0.012280998786782026
288,0.01213526196226111,0.010681700495798373
296,0.009921275195144305,0.010150051871904486
304,0.008632918417211422,0.009968791277614974
312,0.009471171177703793,0.009501985988657731
320,0.011091503010872574,0.010262376069476192
328,0.009756502748771904,0.00912580595991031
336,0.008427029002437745,0.011128696173279105
344,0.007451018739812803,0.010038934319312326
352,0.007804213474082415,0.008322569210063866
360,0.011309076318401754,0.009500463333317648
368,0.014460439656966457,0.012569412247825002
376,0.012663154928771504,0.013190186452034972
384,0.010847241148737587,0.01184559763550461
392,0.009677580500841845,0.009159204182916509
400,0.00830165871168154,0.009778220689970014
408,0.0075082359895557805,0.0077159774052241534
416,0.008380611320673647,0.007647347217211153
424,0.009066254774795352,0.009442066965145888
432,0.007254852439863894,0.00811483963559224
440,0.006258167253344348,0.00926664078507818
448,0.006939836908258573,0.007806129482618888
456,0.008491708011336405,0.008071139684099886
464,0.00965766913544785,0.009045445253419456
472,0.010907309066193067,0.009165490825855542
480,0.010726759408669394,0.01342793750731099
488,0.009166110974218227,0.011469210889730255
496,0.007687203166844318,0.008838664355289608
504,0.0067972644839766425,0.007169099419295907
512,0.007248574468045204,0.0066905087932738316
520,0.00886535114556558,0.010363755369296096
528,0.009203128002045901,0.009315313884074548
536,0.007963206412384296,0.006865951649194385
544,0.006825151220600057,0.005442659498604129
552,0.00684213887862309,0.007098871390996177
560,0.009004337247628794,0.007849242435598478
568,0.009176772037204416,0.009646126981600295
576,0.0071653184281483375,0.00778842706538114
584,0.007851587482700172,0.00732748019387153
592,0.009475971689819033,0.008580712610076664
600,0.011100388998031764,0.009371031651395138
608,0.01174681365322712,0.009434936364233577
616,0.011351214620851263,0.011757524558746518
624,0.013956871324836887,0.012164153797226051
632,0.013570205091538902,0.012256563106425793
640,0.010312121130603874,0.011890607285766585
648,0.009448048587797965,0.010489458753658169
656,0.01100307157821298,0.01007525979156941
664,0.012671897792880086,0.00991726406267591
672,0.011942943297774053,0.012016821006424762
680,0.013157146695185034,0.012974401923481111
688,0.014527494258124598,0.012403532131379541
696,0.011622510278680085,0.01202796870916843
704,0.009483170081577072,0.011502496447646613
712,0.008664125729325883,0.008568866417028425
720,0.008551758664239064,0.008638137547972791
728,0.010654928642327878,0.009460034250411175
736,0.01157559254253166,0.01216602816667385
744,0.00969593680315765,0.011026242593521626
752,0.009161275714379465,0.009009462199816838
760,0.009284948188382686,0.008466044704368098
768,0.00933286970122967,0.008511887114200766
776,0.00936288072038316,0.008830525587658403
784,0.009419518238515806,0.009242792453946859
792,0.009853696518947063,0.00942699053777181
800,0.01011699992892875,0.009073856314950259
808,0.00968815500496021,0.01023830095371626
