,y_true,y_pred
300,0.014888383115098632,0.014564778125878997
310,0.015342469850025995,0.014546920531713279
318,0.017447690483346635,0.015637059851024697
327,0.015509315603783155,0.015298290867678406
336,0.013467991286258023,0.014513176082889002
345,0.012049665561193435,0.012570772469548663
355,0.009277535940457955,0.01195020797575685
364,0.014099780525374162,0.0121357036402841
373,0.016002966322183926,0.014270419114891799
382,0.0149833027103329,0.0181186082230485
392,0.01344084392434057,0.016365628641513835
400,0.01126340787494221,0.01403766136946247
412,0.011440066670283664,0.01291748773162091
420,0.011907836595830133,0.012608452303074362
429,0.018329179350146784,0.015052452157036173
437,0.012071686655703162,0.01239446804127925
447,0.01058617676257201,0.010768737174904832
458,0.012623842082910067,0.010663136035663004
467,0.013735377449086891,0.013999958917146327
475,0.019012085744402194,0.016666610530207435
484,0.020428489855683313,0.015839687905932782
493,0.012054388879862429,0.01361231173235745
503,0.009491505517554724,0.009808801651794187
513,0.012723633788625533,0.011809720555203945
522,0.013414509416479203,0.012073753997917895
531,0.015484893168992209,0.018805839262935647
539,0.013103763530724977,0.016057543879092345
549,0.010263462654863128,0.012489064883930617
558,0.011266673615410606,0.012000411180665612
568,0.017913358295214354,0.013712984195976165
576,0.013483390696853502,0.015075891028532771
585,0.014825440066464865,0.014099799112902137
593,0.01221200727590018,0.012805893148368408
603,0.013348163414270527,0.01635153364793208
611,0.01776685822596832,0.013362808928494799
621,0.013666523000201502,0.013447286983366474
629,0.019264577999670025,0.018852256400364857
639,0.016173665132480464,0.017605705699851287
648,0.012723774419672085,0.014653254631326953
657,0.014396357005139162,0.014484885511195719
665,0.016317248809731972,0.013934435331018808
675,0.025230146453113913,0.0310460851413318
683,0.023991909308488962,0.0211846450928277
694,0.023508094141452857,0.023386943271501606
703,0.018944798883933467,0.020864241332303305
712,0.01779537834180925,0.015538432732017595
724,0.015826778780364682,0.016052209712058604
732,0.018314615293667208,0.01647110780708291
742,0.0248005323721439,0.021128836457232868
750,0.015270053316222906,0.01597623291159202
760,0.015251412541380455,0.013005877845233802
771,0.014438543518992835,0.014056396561115497
780,0.01709499526738239,0.016350570156875525
788,0.018512652377577828,0.019797788333100516
797,0.01739322067398446,0.01681399154529717
806,0.014630646717294261,0.01619074496472662
816,0.01099440591218012,0.012849763612598802
825,0.013598349641840042,0.014313339793198702
