,y_true,y_pred
360,0.012761705665007284,0.010408379916798029
361,0.01347570664592062,0.01089246990071743
368,0.015975678720212706,0.013195997417759306
369,0.015869340058588123,0.013408468386079982
378,0.013474884762905603,0.012316925151114357
379,0.012738575617941566,0.01287900124056084
387,0.011111411685539039,0.010062907392975117
388,0.010834979892336371,0.010312657265159376
396,0.009768442810737209,0.01132248687710242
397,0.009665523679153548,0.010813673416457765
407,0.009842266291617725,0.010579623166627401
408,0.009772851631928344,0.010662585785771932
416,0.011538191130041139,0.01092280145785051
417,0.011693371749962416,0.010298723495806671
425,0.0117045929464495,0.010626705602561466
426,0.011504472601675432,0.011558640722510033
433,0.009235401745180604,0.01128972722815441
434,0.00913026122742536,0.010953403019486233
442,0.007829459256755286,0.009347125797282408
444,0.007783333352547397,0.009312428516099676
451,0.007797609370922688,0.009018207141288138
452,0.007944051586825478,0.008928626650053857
463,0.009302727593148635,0.009197926018276712
464,0.009696865898489011,0.009937048438048277
471,0.011000948645146854,0.00921941001751153
472,0.011253804314673264,0.00953448770754789
480,0.011507833466019059,0.011460278514457408
481,0.011222364816581693,0.0114895274570378
488,0.00953877909410933,0.009316268166355599
489,0.009333889168703861,0.00859384964309037
498,0.0076391514604695334,0.008723974196712172
499,0.007554108869069642,0.008435938071360618
507,0.008204317889548379,0.007548923213283912
508,0.008362548742188407,0.007979781445665479
518,0.012740103368593067,0.01086807193946828
519,0.013179693025687037,0.009991166635057435
526,0.014885279913584406,0.010742576731326382
527,0.01481051814985932,0.010556850292237366
535,0.011724235709928331,0.009909994950767649
536,0.011595002999464962,0.00927445957425789
544,0.009264384577599472,0.009353241843096452
545,0.00923293040542345,0.008758279179058248
554,0.00931245772677709,0.0086650705155377
555,0.009811597392725488,0.009302224412933371
563,0.01226899974536021,0.01002586943707637
564,0.012380206371326098,0.009514000530705592
572,0.012925424551096775,0.012917021106495551
573,0.012650139267869153,0.012408824636572134
581,0.01159533583293141,0.008634264998431252
582,0.011674415223710188,0.008617616169735018
589,0.0118171780136871,0.011260518379807514
590,0.011931743569666604,0.010484240957685464
598,0.012740551980941596,0.009501094459045473
599,0.0129500902513643,0.010245079365927154
607,0.013779842380305902,0.009842474769101538
608,0.013729322828145917,0.00972204947268963
616,0.01583986863535104,0.011892597594592368
617,0.01646872305667393,0.011190811454902909
625,0.02069420020570443,0.00887269473427689
626,0.02075310099119877,0.010935214864955922
634,0.017478288029233183,0.014757767551522956
635,0.01693116894761485,0.014627705162108304
643,0.012804406347766006,0.012470306940267274
644,0.012438828626337158,0.012855557752845494
653,0.011382599855691466,0.010620666093329033
654,0.011652763634360222,0.010305393543381345
661,0.014386969833813495,0.010969411591333612
662,0.014614121487568427,0.010767580254992089
670,0.01563227215020728,0.013129078662678624
672,0.015174352669843627,0.0151633327503882
679,0.01639106796505952,0.011995114556923769
680,0.016490109577837527,0.012038450455227712
689,0.01596669408374464,0.014785290547729242
691,0.014106251164297671,0.015003392403763792
698,0.010656233146880155,0.01307016759221016
700,0.009929241071130945,0.012687999786685963
708,0.008701431970146134,0.010066302754807575
709,0.008693379825491995,0.010424624260107188
719,0.009975685903883988,0.010317008420616553
720,0.010375168752206709,0.010265086642650292
728,0.014588523982942463,0.012161218333726341
729,0.015465411987869881,0.011710266965897996
736,0.016656256155312937,0.014203564828199339
738,0.01620162621184902,0.013472947328309639
746,0.01176713781046747,0.015546801544716448
747,0.011229043456787128,0.014607561264173325
755,0.00984848674940609,0.011390713802873638
757,0.009670622570343929,0.011249905004247074
764,0.010303353698761855,0.010487918731670917
765,0.010570667205326642,0.010571546768654528
776,0.01126329689961357,0.012204721595333375
777,0.011138749582677767,0.012336993595981264
784,0.011931313726627658,0.011098635649918588
785,0.012056511217789442,0.010900421495303457
793,0.011817437864607741,0.01105989473121926
794,0.01136921810149451,0.013306901989217067
801,0.00996587540954476,0.011444209153830567
802,0.009846347195440046,0.010645644860333769
811,0.009288778907042767,0.010316997709086133
812,0.009314530424626022,0.010134593271805313
