,y_true,y_pred
1,0.018163109626866604,0.014538042002430503
2,0.018137367571807395,0.015661863243532588
3,0.017996823181248952,0.01582692216759322
4,0.01807431832406036,0.01623694474820139
5,0.017948654292545572,0.01664383590982331
7,0.01875931563351966,0.015873005145807913
8,0.019221129224757542,0.015815780990194647
9,0.019357859654876436,0.016389390966040238
10,0.019816603965976395,0.015310074645862278
11,0.020118327354574035,0.015552924620138372
12,0.020045266556150236,0.01580609688666423
13,0.019973791817474586,0.015660824071133065
14,0.02036724704170324,0.015009815661058645
15,0.020591611649177735,0.01611390204713643
16,0.020288514189971435,0.015749445071608033
17,0.01975001905948709,0.01660084697613676
18,0.01951450394040412,0.015410720834034573
19,0.01946647475513377,0.015238751867275576
20,0.0192956270957429,0.015604238792024556
22,0.01863067520368608,0.014579126045197297
23,0.01772584966531073,0.01616516900054132
24,0.01741151870788071,0.015936460346412516
25,0.01704470580300096,0.015628199600015397
27,0.016132507111459637,0.01637467759454689
28,0.015550676475451669,0.016175993450148238
29,0.015054452212036395,0.01595061989215102
30,0.014542909944984712,0.015339990577853235
31,0.014076742788404335,0.015471897231580515
32,0.013746843463218724,0.015050750927953724
33,0.013396592506282477,0.014518064190400647
34,0.013038645092825207,0.014063861527595119
35,0.012720602739509678,0.013903181620914867
37,0.012769966919301087,0.012619914144629606
38,0.01270643537928422,0.012810955081649157
39,0.012858157727191349,0.012804746440809946
41,0.012748612182962199,0.01351698949195091
42,0.012891568329597302,0.013430104616910125
45,0.01263927322655156,0.014119784238166986
46,0.01273228725514061,0.013598844577405948
47,0.012655034755793663,0.014251341980578702
48,0.013079949239594615,0.013040517523080313
49,0.013260296534999622,0.013139443153382188
50,0.01360894298341244,0.012759164684750529
51,0.013759229069469522,0.013127592958314546
52,0.013950706931216464,0.014064600991067332
53,0.014331060959588925,0.014604166933802253
54,0.014590030766401037,0.01431449586259049
55,0.014558184484066138,0.015602183612254638
56,0.014444595735220347,0.016076615601308037
57,0.0144548419685624,0.015730175799493602
58,0.014418413715641653,0.014976849993797387
60,0.014801493594558894,0.015072453331182333
61,0.015467997918287426,0.014066869896438065
62,0.01565273233218922,0.015066220873133935
63,0.016080933077367753,0.014542579313201616
65,0.01575801757555961,0.015150884131670591
66,0.015363667827794941,0.016392551765459683
67,0.015859687742375755,0.014799716088703424
68,0.01637990695070864,0.01641072633799488
69,0.015855471200179713,0.01886483883582035
70,0.015794349704700478,0.017147276908382955
71,0.015774488132225373,0.016179515895604613
72,0.015529839877710441,0.015851407627886116
74,0.01486103285851963,0.0145143934936789
75,0.014838637445465404,0.01442380929291152
76,0.014712144283463362,0.014446514622573414
77,0.014361015514826424,0.01565206230783883
79,0.013801949621927295,0.015431525636114026
80,0.01357492809157752,0.014663164917889307
81,0.013580293993777304,0.01449305125073743
82,0.014030934910830836,0.013475261746770299
83,0.013618766490496587,0.015788999181464883
84,0.013356475948814832,0.01588591960727122
85,0.013857891910079998,0.013720210064978186
86,0.013847633286255113,0.015673637606279933
87,0.013797306294952124,0.014717374837389706
88,0.014082750382485527,0.013186870794368276
89,0.014553662799821253,0.011687786062881653
90,0.01500409913899265,0.012361599706287826
91,0.015271611095312679,0.013147781107698688
93,0.0157246210866302,0.013719294655967636
94,0.016053000859971932,0.013430081832854674
95,0.0161490593757262,0.013716761460623863
96,0.01643921429534644,0.013290480675355706
98,0.01646080354555857,0.015168036564378859
99,0.016966143224463427,0.014508716221822104
100,0.017053456722073528,0.015806528663722536
101,0.016605849163264602,0.017338007312545613
102,0.016919032104435648,0.015524344583670016
103,0.017128374148792303,0.014593919503178867
104,0.016946013771301303,0.015205586981531424
105,0.01716072335877711,0.014972129056292237
106,0.01695350232622227,0.014441005118397396
107,0.016354026986198002,0.015166427328284196
108,0.01580009827002142,0.015482379360825763
109,0.015466353803519742,0.015548395902576357
110,0.015212750419488318,0.015315417301561126
112,0.015429485442741126,0.014372981356633716
113,0.01562946021357043,0.014334980530750637
114,0.01569680645628377,0.015391817531817576
115,0.015492018024343007,0.015966489950625187
117,0.015066804395412654,0.015249706847261856
118,0.014714006881420582,0.016581179739339296
119,0.014474167784862412,0.015713349793292773
120,0.014576902286426694,0.014761601818798683
121,0.013993547473040517,0.015257598473496819
122,0.013978935901768547,0.014388856908148635
123,0.014156778131223709,0.013150005158884434
124,0.01428849104664339,0.012987851774449086
126,0.01417607084410556,0.013159216787962698
127,0.014035967491730599,0.013963307836289565
128,0.013674887624015189,0.014671441608265027
129,0.013263462310087676,0.015439523043027106
131,0.012480227406003635,0.01613779956814673
132,0.01221559130617914,0.014728188119533726
133,0.011973001906220545,0.014873975574830766
134,0.011658630447167756,0.014417902231052398
135,0.011502073589229273,0.013850412087936496
136,0.01136295852564607,0.013831462412925512
137,0.011504123629137282,0.01209311000404838
138,0.011413428448591997,0.013335951850603933
139,0.01141406899297465,0.013074770803869852
140,0.01132871762482984,0.013162443039674359
143,0.011327594893231631,0.013393973471279543
145,0.011754577323675883,0.012521580049942922
146,0.011931344585629467,0.013662689265699019
147,0.01239560673055752,0.012866732940285952
148,0.012923995571719324,0.012641614883009257
150,0.01398807131366024,0.011991277142057716
151,0.014434557527318759,0.012700371556263945
152,0.015126735450795173,0.013133173611828877
153,0.015606754793222367,0.013748465541305559
154,0.016269152291698723,0.013428280283692574
155,0.016917774939492872,0.014399879128616427
156,0.017369841318167444,0.01406601176832212
157,0.018064724737929676,0.013528596667077127
158,0.018287844168197922,0.013405872160817204
159,0.017949215962773806,0.014607366487099004
160,0.017612945338636502,0.01506279318186781
161,0.017383662786385853,0.014126330043569784
162,0.017204046274358658,0.01542060452406924
164,0.016561707720904182,0.01567540490649923
165,0.01667074411485171,0.015253698734397029
166,0.016141998900378242,0.015525198174799665
167,0.01602813033535598,0.015255927941580219
168,0.015175326215388307,0.01593275767260729
169,0.014450831148333385,0.015224215820661078
170,0.013721773998950025,0.015172947689902669
171,0.013176584787567775,0.015624849942959576
172,0.012838493257427445,0.01481477784801052
173,0.012146457217915546,0.01499512651304651
174,0.011799437585177696,0.013718518744874853
175,0.011641724550330036,0.012143593845812192
176,0.011567654108965696,0.011699993600656815
178,0.011313785663229107,0.011353868832944515
179,0.011152208571956175,0.011797413518285808
180,0.01116472561001905,0.01209453831148095
181,0.010714044382285234,0.012743938744285057
183,0.010178504826712266,0.013560243222249663
184,0.010125990651435211,0.012466480739744894
186,0.01018451184411868,0.012018273944515242
188,0.009955359039911972,0.012155722161238424
189,0.010034197646229778,0.0104599158470093
190,0.010005927685118434,0.011375568248057676
191,0.010549023370923448,0.011252081940469212
192,0.010660366368017121,0.01198815899319077
193,0.010753931034410519,0.012016861176003481
194,0.010917165880621736,0.011447015622612019
195,0.010877810186668025,0.012854110317355302
196,0.010807903510138522,0.013568658841741557
198,0.01127438891641285,0.012160576000696546
199,0.011457488191035824,0.01208371761366816
200,0.011693806215243562,0.012343682812774434
202,0.01189609061888277,0.011913186071582888
203,0.012090808025226824,0.012129204556707183
204,0.012200152260592734,0.012252325098187234
205,0.012312133867546142,0.011807551703371418
206,0.012720616768379945,0.011704484525670966
207,0.012363122999391223,0.013698264956665348
208,0.012416903791900817,0.013944135732016485
209,0.01232776550322931,0.014127841213540415
210,0.012680858866004414,0.013412901759127236
211,0.01304483337973773,0.013393246850078602
212,0.01329590118097218,0.0136241161630358
213,0.01354491218736489,0.013163748498713696
214,0.013617700416625338,0.012812522617873532
216,0.01352121129114067,0.012670663883013427
217,0.013435505827122182,0.01246130315971447
218,0.013444767191965763,0.011718459886814593
219,0.01318843336183136,0.012440759010558255
220,0.013023146054570299,0.012562370629745016
221,0.01291729812551516,0.01214364701988149
222,0.012518931049867347,0.013039559770992621
223,0.012471195673011776,0.012590997605459805
224,0.012325983015014122,0.011971321179091124
225,0.012146327204778512,0.012411566781427647
226,0.011717355534563908,0.012965599463213595
227,0.01137901035039962,0.01345339972489712
228,0.011000983318712852,0.013473124164205395
