,y_true,y_pred
1,0.017099015845675865,0.016722484201876945
2,0.016532213238982605,0.01708656001158056
3,0.01610050626579588,0.017125968071423827
4,0.016779380262386796,0.017336991273881587
5,0.01741906213962735,0.018075686876476812
7,0.01784378361038155,0.0185487593035824
8,0.018481305259567073,0.01805056498192322
9,0.01929342333471206,0.019406518731312567
10,0.019898370392365864,0.017784822520809637
11,0.020116488219082077,0.018173677896020195
12,0.01946919241181767,0.01910157111294391
13,0.018494347648053473,0.017573582305550412
14,0.01880927149403913,0.016146893913757912
15,0.019721821936535485,0.017429875596322503
16,0.019990569036436298,0.01744428846048932
17,0.019422511179946866,0.0190285373648854
18,0.019735173534362025,0.019038294644127828
19,0.02012016665820765,0.020939429601034704
20,0.020638386164554903,0.020613158305378028
22,0.02205427000132525,0.019714083003347066
23,0.02149976161812149,0.02004903062260486
24,0.020590900003217324,0.021025666976527572
25,0.02008304946956763,0.01952593109460371
27,0.018834020901992737,0.01693282792873232
28,0.018040229601741103,0.018107570737575684
29,0.016734206887937794,0.01613104681905153
30,0.015738542174571442,0.016351649473510085
31,0.014614382798196334,0.01753967702412318
32,0.0147230564796833,0.015898364446570893
33,0.014466029989673156,0.01577484302083626
34,0.013920474969831566,0.016330646517899196
35,0.013818492984350427,0.01586691830354506
37,0.013543308799884019,0.014281533420870728
38,0.013438108010387846,0.01367663504237045
39,0.013558881703533109,0.012787713662983521
41,0.012406215866239807,0.014087640374962367
42,0.012212677097950477,0.013156915049850644
45,0.012040783942063017,0.01267674825231781
46,0.0120146005615612,0.012576332814926724
47,0.012193647216071607,0.014290754555975352
48,0.012762689188360467,0.01330790267355611
49,0.013100458217388134,0.012714153950315768
50,0.013608198486191582,0.012369936476555765
51,0.013728215762719456,0.012483086543694132
52,0.013730308970076708,0.012534921607830523
53,0.013267510526233395,0.01308248827635586
54,0.01349284463655537,0.013063108322687998
55,0.01313388044056769,0.013906277466752928
56,0.013405095868541616,0.013948901010547118
57,0.013422085035372122,0.014547873549121336
58,0.013609687521364341,0.013923878786358777
60,0.014174642705043494,0.013772597521335405
61,0.015479867743188458,0.01304824860774524
62,0.015776435844211498,0.01313353997305061
63,0.016136947220675556,0.01303054048200604
65,0.015567063968487225,0.013422978986597764
66,0.015275196711831824,0.014149735432528678
67,0.015452573443605755,0.01367067976515818
68,0.015456065961494438,0.015614889298006631
69,0.015456137195062555,0.014250285289113254
70,0.015529998783157185,0.015026945655261255
71,0.01602511336886894,0.015260249957634196
72,0.016064890477477372,0.014935495466057512
74,0.015452651352109182,0.01515752536660351
75,0.01627752789550702,0.015364703895091675
76,0.017358967824172736,0.01603956971322737
77,0.01626512263750067,0.015822351225767535
79,0.015527782556416446,0.015874504318655905
80,0.015012609451987792,0.01466144540864108
81,0.014342639570854058,0.014492529563492876
82,0.014292065004874106,0.014276963784292855
83,0.013526941108713707,0.014718418180635053
84,0.012468897437325547,0.015273631050493758
85,0.012679816267821052,0.012661497614634112
86,0.012452919236364907,0.013383381340650287
87,0.0122679341157764,0.013448598994635047
88,0.012274926173284306,0.012687248590697656
89,0.012858468906392652,0.012565249720577617
90,0.013774575920612774,0.012436062317408195
91,0.013711215213556107,0.01323890975002179
93,0.015145421994703853,0.014151216786224543
94,0.015398553864433135,0.01409374534122281
95,0.015517336431723917,0.013888258815937292
96,0.016156826976852775,0.01361848504101642
98,0.01634337000791712,0.015292414053954739
99,0.017009586810065803,0.014635929570115412
100,0.017052994122490495,0.015516672472174736
101,0.016325970210969355,0.016298978565262537
102,0.016735262212218556,0.01479740009144285
103,0.01680650025654933,0.014531024964541136
104,0.016726537149620753,0.014751503696629475
105,0.016546070326538154,0.014896707364438997
106,0.016579080889327913,0.015571430362768066
107,0.016922810596590402,0.015507189372417636
108,0.017053919334205584,0.016135430055998323
109,0.016890526129210836,0.015287417553616607
110,0.017104819973596096,0.015954889062023095
112,0.01716837024713416,0.015570238345612391
113,0.01779820950743493,0.014932444635213492
114,0.017336379684970326,0.015119063892450749
115,0.01580436046002777,0.016327269525452905
117,0.01416226458227124,0.015359232766499725
118,0.013529974339565463,0.015553207170192155
119,0.013375302990301501,0.016372321276973953
120,0.01386672221071771,0.015663173083445496
121,0.013724977586399182,0.016374371131630806
122,0.014212294458435182,0.017030871696096433
123,0.01518584842920921,0.014602003896482084
124,0.015644880091843887,0.013744353811532656
126,0.0160016562539501,0.014404335639178686
127,0.015663311194988216,0.015071952150341829
128,0.015323454024614387,0.016401952693183425
129,0.014267372725933404,0.016014147033086616
131,0.013197442868664947,0.015383466550969659
132,0.013049699019198167,0.014210667999540651
133,0.012674351523944286,0.014097654791816116
134,0.012558761504921793,0.014116864560473315
135,0.012577697076717395,0.013422666376344268
136,0.012203681443430321,0.013883249393143877
137,0.012330191117202164,0.011847171056493
138,0.012117447104696694,0.012616922953114255
139,0.011801989041027045,0.012359311084144666
140,0.011434797901474373,0.012890592662518102
143,0.010518435612266586,0.01366351130868349
145,0.01073339895679614,0.011508571428039753
146,0.010750312984707678,0.012158732873741309
147,0.011038899504438787,0.012468404324885475
148,0.011223621451725218,0.012247092984371941
150,0.011624789069359261,0.012498672994533002
151,0.01219900095367102,0.012810232559918436
152,0.012645241888033728,0.013865817569432816
153,0.01287291086583426,0.014642733431377767
154,0.013242124561725093,0.014631820698141675
155,0.013919056528855916,0.01494739339805162
156,0.01488197568460814,0.01460784107092083
157,0.015823119675591323,0.0150464274609474
158,0.016831801240315275,0.0155003924992972
159,0.017079796271904913,0.016698196329647363
160,0.018095195601981758,0.017247404889003986
161,0.018921190219861293,0.017167484791783524
162,0.019988130685277623,0.01848214477442157
164,0.020273611099255174,0.018277737865196403
165,0.02062389001333096,0.017069583528079215
166,0.01986984277827808,0.017029923143938877
167,0.01886289207139128,0.01622754183576022
168,0.017143547399278924,0.017056110240157695
169,0.01597107414276562,0.015245726720277492
170,0.014807748301759882,0.014560713771964372
171,0.013907975200739596,0.014117065582876129
172,0.013529418182572025,0.013615965874803782
173,0.01347532929836338,0.01336895006075004
174,0.01311354757092812,0.013124165916789164
175,0.013619383553426128,0.011969575513034613
176,0.013433073119577229,0.012536516287576498
178,0.012715443147820363,0.012015282903323213
179,0.01248365661845079,0.012077615471558166
180,0.012182852721141568,0.01243695589045102
181,0.010948632102413355,0.01175253472503985
183,0.009951239714639137,0.012334448281965421
