,y_true,y_pred
260,0.009084840626579212,0.01061920145011665
268,0.010793514633712854,0.008598880078850785
276,0.010689836065926127,0.009553991497052267
284,0.013266262102721312,0.011978235776611846
292,0.011573846992724344,0.011236301637787197
300,0.010020924273216355,0.011998785189073075
308,0.008656955702353971,0.00931072342931872
316,0.008857523351231817,0.009138480194490711
324,0.012142611660663926,0.011426942105976867
332,0.00989948013853239,0.012089292189927147
340,0.008296318393981055,0.009220402226582165
348,0.0075775447143915245,0.008885638805300121
356,0.0067145013473624456,0.007287336921209534
364,0.01256508923272361,0.010018802380445162
372,0.01583802469024715,0.012205431917036979
380,0.011537451098627503,0.014230789209906142
388,0.010968754172665912,0.011424743437096166
396,0.00952258106856336,0.010127167919044573
404,0.008526978744623435,0.009485927020166715
412,0.007297618384687136,0.007852192744971339
420,0.007609784830280142,0.011555904531723494
428,0.010533321515102377,0.011999942740401833
436,0.0074260797084662565,0.009333715758584764
444,0.005953921451784241,0.008002849589800302
452,0.006557792227204882,0.008134942291279318
460,0.008811831749347044,0.00704744269556145
468,0.009000888113533547,0.008458878320582343
476,0.011784592203018803,0.007605601922725904
484,0.010619607001684558,0.010550922938451546
492,0.009274688391009669,0.00869814891275569
500,0.007569591147519657,0.008413149580796758
508,0.006979972451161245,0.00703808500495071
516,0.005956858223057183,0.006701737522999479
524,0.01125096055259445,0.008473412836111775
532,0.008797721536351869,0.009379692805063922
540,0.008072328554891626,0.007423059836913514
548,0.006675796631823907,0.0088437307953158
556,0.006673806403721005,0.008941075666508756
564,0.00973071649527605,0.00903606169596141
572,0.008862815693705414,0.009910167626752238
580,0.007216462694185114,0.008472047450902397
588,0.007030685851944156,0.006728199262846213
596,0.01047925558852887,0.009173635816700923
604,0.009860423303687815,0.010188344971509628
612,0.013494855636111152,0.009161811339716823
620,0.010075198450329855,0.01137878454871437
628,0.014842675500498592,0.012095429396100442
636,0.013958376720768948,0.013648341715718012
644,0.010188096379318085,0.00985471922313534
652,0.009774857697606651,0.008444272029946503
660,0.01002200422431235,0.009580180082967214
668,0.014149995574899505,0.010749962496327257
676,0.011417413283694389,0.013451321482308817
684,0.01329433215252399,0.012881783051066334
692,0.014440272171148877,0.010194917043508427
700,0.01177117520185488,0.013241960275147959
708,0.009231457221478976,0.010828207169170012
716,0.008555429026201196,0.011021530884265463
724,0.008288861993692224,0.008422458623769634
732,0.010395164238353433,0.009382098731239318
740,0.01318619662102324,0.014219846571217524
748,0.009161934883583007,0.008725119666228996
756,0.009415274581665396,0.007840916669656445
764,0.009084831680745952,0.00885517528790582
772,0.009419004153769329,0.00865152160902694
780,0.009423778425304136,0.009123872167725663
788,0.00872263254765439,0.009828214191052601
796,0.010079771908340324,0.009515713415140072
804,0.010276761081277208,0.009012497468872619
812,0.009041389242751588,0.00884984898647408
820,0.01006647632565164,0.00769512297544565
