,y_true,y_pred
0,0.018114347057226768,0.016660816536181015
1,0.018425964630303934,0.01616214502119174
2,0.018263561087333766,0.01670994637803597
3,0.018195720410809683,0.01636419995913658
4,0.01830545372087459,0.01664439580223227
5,0.017781841092430705,0.017234452031786612
6,0.01773476457488293,0.016855981074774574
7,0.01809185897691378,0.01676845307795251
8,0.01825763190626223,0.01678554194966669
9,0.018187540534165412,0.016985014617633343
10,0.018589535395803235,0.015877754111385135
11,0.01906475399335556,0.01611658192732361
12,0.019097184166529235,0.017655468941710425
13,0.019385821876390638,0.01669133549155099
14,0.01944413552983982,0.016992195629983196
15,0.01958966164745085,0.017296244074040137
16,0.019809790768428818,0.017405817002203217
17,0.01959953621543646,0.017424722192274148
18,0.01956773304617353,0.01669357773386357
19,0.019595158917387678,0.016616601297109894
20,0.01920536401884674,0.01743307478018001
21,0.01921992926691731,0.015382553649496792
22,0.019044337835428016,0.015552629376521956
23,0.01839787731920226,0.01747297938829791
24,0.018251723069285023,0.017746880819466994
25,0.018027969648821803,0.016556671300037917
26,0.017559115956509667,0.017621023877219005
27,0.017085085771354005,0.017963416691302386
28,0.01670070152274849,0.018177009564681313
29,0.016391617791829956,0.017536597737988234
30,0.016063378539551167,0.017000780735582782
31,0.015666765345925825,0.0170604953823552
32,0.015083963831715912,0.017103842795758408
33,0.014678284424260099,0.016417318849805046
34,0.014286706498586887,0.01626167690952893
35,0.014106799631178649,0.016256878542718935
36,0.014155965750723582,0.015141942555602219
37,0.014293209322266276,0.014051939976587562
38,0.014340193232949482,0.01419094316152331
39,0.014489330442844076,0.014455109632924039
40,0.01446266887889832,0.015654658053763038
41,0.014478958714615896,0.014937984732693877
42,0.014343037721457182,0.01497532721091974
43,0.014287225132317033,0.015333141088680637
44,0.014144630271390535,0.01620746205629299
45,0.014046989680901742,0.015327564028609785
46,0.014185036939521986,0.014889276683495004
47,0.014137124057743387,0.014824200778567897
48,0.01471527547278205,0.014023318133483833
49,0.015158914648691338,0.013537869140883212
50,0.015875265517269935,0.012924260132369091
51,0.0158925412474031,0.013694546828921097
52,0.016178683640017975,0.014324801685830545
53,0.017276840861137302,0.01500802395116887
