,y_true,y_pred
260,0.013566245472335451,0.014616999858493553
268,0.01320311317769754,0.014746925279800017
276,0.01432358617082974,0.014539508551773234
284,0.015386381696761549,0.0138741912302525
292,0.015006521469398888,0.013719964192931368
300,0.0146473669439425,0.014616595724744838
308,0.01612688394177748,0.014886396040443442
316,0.016859232635114595,0.015663170467633533
324,0.01506028553322514,0.01678426333817565
332,0.012757062208075497,0.01432862650445686
340,0.011814961471844321,0.014329369804054377
348,0.011073829575958998,0.012741588588819026
356,0.012089441514142174,0.012718786027223396
364,0.015689469947370114,0.013357930822675846
372,0.016339180939006007,0.013550127879466809
380,0.014681503132214054,0.016420019254501133
388,0.013127228032904522,0.013645485302162148
396,0.012303418483528561,0.013140572646074405
404,0.011907346769250237,0.011107587290573423
412,0.01211795425688603,0.011970236850429104
420,0.014697162113501127,0.012975439823408687
428,0.014060472599640961,0.013433509832137754
436,0.010977653618168402,0.01427202416452346
444,0.010352054470128385,0.01253415208119355
452,0.012036182053544058,0.012025171697947047
460,0.014257354729107002,0.012752771596467911
468,0.016557676973818464,0.014864089092369063
476,0.01841941411093489,0.015391938075779711
484,0.014901250714098188,0.015706939720393012
492,0.010645209338679238,0.015857413010796184
500,0.009981903624497256,0.01226816339632045
508,0.011675273795527588,0.011663539560764793
516,0.015377457241561312,0.014743130882737994
524,0.017065019501344335,0.014031903677766236
532,0.013965953143489447,0.017536405517435506
540,0.011462535139590072,0.014070234385566118
548,0.011156319036937376,0.013287490218990715
556,0.013335043793833514,0.011799178183709614
564,0.014741258747221455,0.014443546700313696
572,0.013828194175604278,0.016505622200930187
580,0.01265916557522083,0.01363729947116629
588,0.013839207860837937,0.013631348961718602
596,0.014879247751200631,0.01312924997537865
604,0.01533466484257199,0.015292668198501376
612,0.015608375378133445,0.013727858471493961
620,0.01700024037673534,0.013911853769882255
628,0.018599876325777635,0.016205774845630832
636,0.01537648348397529,0.01568819535422881
644,0.013761196065901378,0.015600356149005923
652,0.014276689976542054,0.013423519403316111
660,0.02058809053158627,0.015805335395120024
668,0.025293514588126655,0.014563634871397117
676,0.023823451975954372,0.02280857809306654
684,0.024821713484510795,0.017654059183167137
692,0.02217846547447739,0.021193517567054985
700,0.018649219810876343,0.019199293369079936
708,0.01573679124210197,0.01792783175843118
716,0.015090228048095473,0.015843465316206663
724,0.017069937935945564,0.014314956243145245
732,0.020940788875335094,0.015153994151766999
740,0.019770821778680277,0.01738089407691634
748,0.016226190636520355,0.01831834972471859
756,0.015434696740423807,0.015741500150251154
764,0.01533325017041678,0.014578845604786669
772,0.016973093253919404,0.014408852717135896
780,0.01757049004212943,0.015954698219194936
788,0.016287505052732246,0.018390185562729075
796,0.014993447522768487,0.015062494681427101
804,0.013083906233404594,0.014511656837888612
812,0.012682470403192422,0.014470223072367358
