,y_true,y_pred
0,0.016181118,0.01645515391783705
1,0.019603559,0.016583766129729054
2,0.017733399,0.017776410017928415
3,0.018826186,0.017239230287340097
4,0.021126496,0.018351274921234503
5,0.017344031,0.01875597274210595
6,0.017987403,0.01778651574309249
7,0.019322569,0.017825522916876495
8,0.019049321,0.017670493428124993
9,0.015198584,0.017299520951015345
10,0.015655348,0.01624513124179429
11,0.02349716,0.016204436625412873
12,0.016967651,0.018256387286575693
13,0.01810518,0.017958866820996316
14,0.017375132,0.01764792327881265
15,0.017528345,0.01763537273307501
16,0.021258338,0.01794739200040802
17,0.017014476,0.018156736460530773
18,0.016708316,0.017450536228840234
19,0.020727276,0.017361003262079514
20,0.013279053,0.018667461934332844
21,0.016623761,0.01562859059030155
22,0.0247453,0.016627940391529563
23,0.022358616,0.020269292197979207
24,0.017912324,0.020044669023204995
25,0.021563344,0.017485445142557454
26,0.023445821,0.020406070579493205
27,0.024144903,0.021419856620141186
28,0.021570481,0.020913143466846487
29,0.0189965,0.02081869920774861
30,0.019576761,0.019729473044131876
31,0.02095985,0.019354421897538207
32,0.01792189,0.019903227066022208
33,0.016578075,0.017865501829195322
34,0.017086971,0.016815470344324505
35,0.015028729999999999,0.0178264069936068
36,0.013441105,0.01582500305075206
37,0.014353398999999998,0.01492219110484538
38,0.014240399999999999,0.014905160399864562
39,0.019679921,0.015459258631039523
40,0.014704121999999998,0.01660094855003906
41,0.014145209,0.01566846071802093
42,0.015132048,0.014721732679236944
43,0.01677669,0.015730489517404484
44,0.015997551,0.015573145760128903
45,0.013744052,0.015825440254875527
46,0.013122602,0.014742808195682086
47,0.011427901,0.014298313468813531
48,0.011586196,0.013431328556424461
49,0.010755814,0.012920145484958734
50,0.013951055999999998,0.01210772042437683
51,0.015889066,0.012859660521561596
52,0.0156848,0.014060221224174631
53,0.015127207,0.014747637917111691
54,0.016804098,0.014977414023207368
55,0.019108446,0.01636671139472415
56,0.014971361,0.017500911608728013
57,0.01216383,0.014345654272279558
58,0.014216925,0.014262233364744296
59,0.014289125999999997,0.014689921845933627
60,0.014319245,0.014715686465515906
61,0.016072007,0.014923280847616953
