,y_true,y_pred
312,0.010663667746192674,0.013207889316480962
313,0.010950372586526647,0.012187481352210589
316,0.011999522437899684,0.011326102208938373
317,0.013041819021673859,0.010349544041583766
320,0.014782119477451911,0.011450336725494127
321,0.01502748223289039,0.011717928399487135
324,0.01645095768462106,0.01327509201139349
325,0.015395420989274761,0.014635312202588692
328,0.013880683938606978,0.014289532866391504
329,0.013399009043877322,0.013703853635500104
332,0.01153390945849403,0.013413965032554667
333,0.011178351736669959,0.010399674072713187
336,0.010419712529624545,0.01196956610134198
337,0.01030476366200756,0.011534022444207795
340,0.00961203443150492,0.008089798435537587
341,0.009764797957375186,0.009724436212776215
344,0.009244992342988544,0.00869044938014001
345,0.009555936718455062,0.009530216459915442
348,0.0093859448498249,0.009697546263001967
349,0.009071280426547413,0.01034517537735859
352,0.00872030720278011,0.009639823577259756
353,0.008400953805587167,0.009840378116179896
356,0.008479788550848324,0.008544044789147024
357,0.008452898128874313,0.008751726728124465
360,0.010832282014255349,0.00949217404494458
361,0.011299169837378697,0.009416469180476133
364,0.013292017186343182,0.011956600936159396
365,0.01404594748102754,0.009817170084103136
368,0.015034794262737334,0.013658887740518835
369,0.016071505448672616,0.013076506400355455
372,0.01895768476398789,0.015084570558596615
373,0.01911777234264057,0.013793916335217886
376,0.016975444167134854,0.015714499319864416
377,0.015669717731135725,0.01744310818812602
380,0.012871575003112423,0.016825445209347093
381,0.012457043719529494,0.01569539036401958
384,0.012683059980339757,0.013071561398992444
385,0.012652934376795133,0.013207209585587326
388,0.012195469301485374,0.013277382622102506
389,0.012081987108227265,0.015142471440368946
392,0.010964892380562323,0.013534745037571102
393,0.01069783696854184,0.01234291931030995
396,0.009626262537763502,0.012184874566184055
397,0.0095201111731618,0.011557003429402688
400,0.009284846231460867,0.012013568755420933
401,0.009310290610120103,0.011313367991343368
404,0.0099127230918858,0.010740553202629732
405,0.009813157251319241,0.010727421595137086
408,0.00951032122571561,0.010841518540712232
409,0.009458825314554064,0.010924875001451163
412,0.009508317670194217,0.013187305231448506
413,0.009807924751230119,0.010922305592871905
416,0.01004262913448518,0.010612517046243474
417,0.010020389173839126,0.01202542538345936
420,0.010608456397999953,0.01200977854001514
421,0.01106828637091895,0.012693776221188188
424,0.013256474252963113,0.013045696205642724
425,0.013645671890648876,0.010612483468010652
428,0.013025140618383406,0.01143189814901227
429,0.011895258691212105,0.013119742791670087
432,0.010365668173005809,0.014265720252665592
433,0.0100396299383365,0.013124822950976854
436,0.00947725414235,0.011716000345146095
437,0.009546256156352906,0.010623713929343763
440,0.008604366173607622,0.010717925872001391
441,0.008495596542776285,0.010437911830248925
444,0.008170180325692515,0.009569456661730164
445,0.008068418847046547,0.009549303229753479
448,0.007570398165405491,0.010019885337968657
449,0.007495124990484071,0.009172112936345962
452,0.007414803059654846,0.009212061218649308
453,0.007622657668575793,0.008780665803251557
