,y_true,y_pred
0,0.012856675000000001,0.013167383217206813
1,0.016854165,0.01260501858009506
2,0.018022223000000007,0.014767814607463646
3,0.01592510499999999,0.01551806563748065
4,0.014547799,0.014644136877545814
5,0.014027470999999998,0.013994495586373524
6,0.012380372999999998,0.013785113501667022
7,0.013400489000000003,0.012653776688234333
8,0.013863805000000002,0.012957946052120065
9,0.013402449,0.013074998809313104
10,0.011686609000000004,0.012772460085179257
11,0.017569094999999996,0.011734208926156819
12,0.022587570999999997,0.01492494286933024
13,0.019304656999999996,0.017677450666173072
14,0.013980352999999994,0.016676601911208982
15,0.021038531,0.01405115159217422
16,0.016256484000000005,0.018085741774557906
17,0.017492686999999996,0.015679492271272393
18,0.016262764999999995,0.016032051113432273
19,0.016362048999999997,0.015246864395128592
20,0.014596736,0.015426137200978915
21,0.013978906000000003,0.014163381472832713
22,0.020105243999999998,0.013714279293442494
23,0.015339511,0.016805380198463695
24,0.012830677000000006,0.014511624795324184
25,0.015064225000000004,0.012991348705805025
26,0.015746101999999998,0.014204051416565062
27,0.016835791000000006,0.014650325221611351
28,0.012942294999999998,0.014977417410546276
29,0.013404001000000002,0.01288070630677342
30,0.014894595999999994,0.013161036419227539
31,0.015279391000000005,0.013922130402651509
32,0.012235786000000002,0.014085275358128679
33,0.013251946999999995,0.01225047018533973
34,0.013606599000000006,0.012809556552954588
35,0.011121871000000002,0.013004858623748849
36,0.009828425999999998,0.011463336607154744
37,0.010530519000000006,0.010438252485973668
38,0.011224301999999999,0.010746024733995713
39,0.012802790999999999,0.011003107223517725
40,0.011205626999999996,0.011744983891360413
41,0.010252325000000001,0.010952966308145738
42,0.011809780999999997,0.010466574997696303
43,0.011592646999999998,0.011374141192612305
44,0.010192855000000004,0.011286309599609051
45,0.010201402000000002,0.010382910701915224
46,0.008787977,0.010329844492808278
47,0.010190409,0.009447331580199914
48,0.009105765999999996,0.010140860103941508
49,0.00928827,0.009398733437619261
50,0.010562312000000003,0.009444765490755881
51,0.008372319000000001,0.010138294147811828
52,0.009449946999999998,0.008926853836723543
53,0.008501779,0.009485501568089751
54,0.009231183,0.00892582058840782
55,0.009168762000000004,0.009327485009454635
56,0.008741707999999997,0.009205898656184786
57,0.009422216000000002,0.008998133674222942
58,0.008441619999999997,0.009365070744440774
59,0.008564740000000003,0.008826172001046056
60,0.008908858999999996,0.0088545271481087
61,0.008259274,0.009027795872388287
62,0.006668253,0.008638658554734826
63,0.009087928000000002,0.007538367345247336
64,0.011137467999999998,0.008952853707758437
65,0.009830497999999998,0.01015044439919674
66,0.008300695999999998,0.009575415884645333
67,0.008310144000000002,0.008749108540165506
68,0.011800273000000003,0.008851467980498188
69,0.009749490000000003,0.010860425584461408
70,0.009739029000000001,0.009729800001893146
71,0.007771849999999997,0.009718204798836089
72,0.009626876999999997,0.00857032623889473
73,0.010165069000000004,0.009707382893065148
74,0.010698301999999995,0.009885045706764446
75,0.011257831000000003,0.010219360446979226
76,0.014595068000000006,0.01060041144061737
77,0.013171733999999997,0.012652078547116814
78,0.012914160000000001,0.01223695790488163
79,0.011064781999999995,0.012281637260894337
80,0.009402244,0.01131802845869199
81,0.010103363000000004,0.010257329401517131
82,0.018730294000000005,0.010429236430704243
83,0.021625605999999995,0.01482820790659109
84,0.011773604000000005,0.016667757285586542
85,0.011214800999999998,0.012158209283259305
86,0.011643362000000003,0.011924294733487419
87,0.010384338000000002,0.012248312301910126
88,0.008594512999999998,0.01110298261632288
89,0.008260151000000002,0.009377510584971573
90,0.010641065000000003,0.008993457485516896
91,0.010441383999999996,0.010275654557549956
92,0.011166626999999997,0.010094714742286489
93,0.011001689999999998,0.010512467871946036
94,0.008066389000000002,0.010591167019034776
95,0.008641760000000002,0.008942873334201103
96,0.011940472000000004,0.00918125000641653
97,0.015650436000000007,0.011020663383738624
98,0.011271091999999996,0.013019511364421522
99,0.014652716000000001,0.010998440527910323
100,0.017561746000000007,0.013093653159250101
101,0.009962878000000003,0.015029630524451509
102,0.010368043,0.010976307241612287
103,0.011223070999999998,0.01095897215665655
104,0.011717636,0.011441822023961209
105,0.009995648,0.011543359942378751
106,0.012494011000000001,0.010168854313261996
107,0.012016460000000001,0.011622441428403086
108,0.011098881999999997,0.011489645842997751
109,0.012084103000000002,0.01100279033169394
110,0.009032799000000001,0.011538066186872887
111,0.010465733000000003,0.009806492024611565
112,0.009298304000000002,0.01050968101939868
113,0.009281775999999997,0.009706959661565026
114,0.010409926999999998,0.009596329762816666
115,0.008730607999999999,0.010096605286727685
116,0.007941649999999998,0.009169898487176645
117,0.009063169000000003,0.008569113372087291
118,0.008740186999999998,0.009190351299600193
119,0.006967257999999999,0.008979998598386529
120,0.010779963000000005,0.007751004300146044
121,0.008839671000000004,0.009933169720280549
122,0.0074040869999999976,0.009007987093878426
123,0.007756184000000003,0.00809119677433322
124,0.007936332,0.008239902788931863
125,0.008636383000000001,0.008403321201659358
126,0.009951430000000006,0.008652758297818643
127,0.012713540000000002,0.009403187466854441
128,0.012779930999999994,0.011099020603813318
129,0.013159619000000003,0.011513965423973434
130,0.013072873999999995,0.012060500227608576
131,0.012825719000000005,0.012307630658047932
132,0.010799645999999998,0.012356276695823933
133,0.010843967000000003,0.01115191111513702
134,0.010601893,0.01107068624199136
135,0.011048968000000003,0.010791818089350421
136,0.009599831,0.010912952496480407
137,0.011530159999999996,0.009931055549145796
138,0.010569665000000002,0.011002024396276962
139,0.009754679999999996,0.010485539011437525
140,0.009863186,0.009992254190064385
141,0.011940123000000006,0.009982762324142391
142,0.010028924999999998,0.011210217551440986
143,0.013915001999999996,0.010125498442164062
144,0.009908023999999996,0.01227730221663709
145,0.008119141,0.010263062273918678
146,0.008888963000000003,0.009113923511281239
147,0.008531783000000003,0.00941465258697093
148,0.008422085000000001,0.009124281761849201
149,0.007098028000000003,0.00874005491869742
150,0.007428805000000002,0.007806839800079902
151,0.008149897,0.007963130080780397
152,0.007336205000000003,0.008322991430350193
153,0.007128407,0.007792606208701608
154,0.008944096999999996,0.007593109779476865
155,0.00864484,0.008700951696916884
156,0.008811685999999997,0.008632049251504579
157,0.009091682999999998,0.00876831446524026
158,0.008689171999999998,0.009035771447943335
159,0.009295274000000001,0.008920142106356133
160,0.011626955999999997,0.009270423175679625
161,0.012456519999999997,0.010645789519100134
162,0.012279436999999997,0.011303113107292342
163,0.013190516,0.011439507702918626
164,0.011748272000000002,0.012183608240160333
165,0.011550499999999995,0.011601042580708928
166,0.012797201000000001,0.011488195355799966
167,0.012449626000000002,0.01215515618765738
168,0.011141267,0.011986051238463954
169,0.013236515000000003,0.011171710787996557
170,0.017485950999999993,0.01234361742398305
171,0.015513948999999999,0.014702949478009326
172,0.015161892999999994,0.01399554695258157
173,0.012712211000000005,0.013992234752659125
174,0.008732108999999998,0.012806785144477717
175,0.009914573999999997,0.010209335364693813
176,0.009270215000000002,0.010596003540712858
177,0.010827702,0.009894410163820427
178,0.011322358,0.010496002722817855
179,0.015309868000000003,0.010652913091455498
180,0.014285810999999997,0.012967958918052096
181,0.013195754,0.012828948827920548
182,0.013441443000000006,0.012549257440987404
183,0.01047204,0.012831475515283693
184,0.008565812999999999,0.01116139404624783
185,0.009207541000000001,0.009679660934071624
186,0.012282152,0.009815462992631497
187,0.011445097999999997,0.011398504143481264
188,0.009279450999999998,0.010848765543031637
189,0.008592022000000001,0.009626562679446518
190,0.009728252999999997,0.009233000008201762
191,0.009838596999999996,0.009909141312257987
192,0.011265969999999998,0.009819826352688825
193,0.008955428000000003,0.010539520046226351
194,0.013053270000000004,0.009309358898870869
195,0.012305099999999996,0.011690568165413905
196,0.010366420000000001,0.011514678934951034
197,0.009381402999999998,0.010537841393383127
198,0.008702458000000003,0.009876903001596595
199,0.011097261999999998,0.009465530937378641
200,0.009343416999999998,0.010673429410079304
201,0.012034292,0.009558195471747973
202,0.010605894,0.011046686501996581
203,0.010446510999999999,0.010413470135340457
204,0.009242224999999996,0.010436650069738323
205,0.008147462000000001,0.009662534910057304
206,0.011927647999999996,0.008956599919823314
207,0.008413366000000002,0.010980962199827027
208,0.009362012999999997,0.00898925282971628
209,0.008878426000000003,0.009458922324520284
210,0.009667408000000002,0.009171502384739289
211,0.009351785999999999,0.009696994513114267
212,0.008781924999999996,0.009363290895794067
213,0.009509418,0.009076571931200969
214,0.011231488000000003,0.009481809361930195
215,0.010660733999999998,0.01052011281488327
216,0.008884137000000004,0.010302253320412388
217,0.009958984999999997,0.009315360883670678
218,0.008141974999999997,0.009980135188170114
219,0.008269700000000001,0.008871553881918084
220,0.006444776999999997,0.008781168460370293
221,0.010419891,0.0074419006244372515
222,0.009814508000000003,0.009743031782451995
223,0.014923170000000001,0.009432621989604343
