Climate Division 3610 Weekly Palmer Drought Index
20050101,3.93
20050108,5.09
20050115,5.60
20050122,5.45
20050129,5.37
20050205,4.21
20050212,4.25
20050219,4.34
20050222,4.52
20050226,4.44
20050305,4.11
20050312,3.86
20050319,3.19
20050326,3.50
20050402,3.25
20050409,3.34
20050416,2.43
20050423,2.39
20050430,2.70
20050507,2.39
20050514,2.01
20050521,1.91
20050528,1.59
20050601,1.72
20050604,1.53
20050605,1.64
20050607,1.52
20050608,1.34
20050611,1.14
20050612,0.99
20050613,0.82
20050614,0.67
20050615,0.77
20050618,0.95
20050625,0.01
20050627,-0.26
20050702,-0.01
20050703,-5.04
20050706,0.01
20050709,-0.13
20050712,-0.51
20050713,-0.66
20050715,-0.80
20050716,-0.91
20050717,-0.60
20050718,-0.52
20050720,-0.61
20050723,-0.82
20050724,-0.95
20050726,-0.77
20050730,-0.40
20050802,-0.48
20050803,-0.61
20050806,-0.77
20050807,-0.89
20050808,-1.00
20050810,-1.23
20050813,-1.46
20050814,-1.22
20050815,-1.21
20050816,-1.32
20050817,-1.42
20050820,-1.50
20050821,-1.50
20050823,-1.72
20050827,-2.12
20050828,-2.06
20050829,-2.12
20050903,0.28
20050905,0.04
20050906,-0.08
20050907,-0.20
20050910,-0.51
20050911,-0.65
20050912,-0.79
20050913,-0.93
20050917,-1.29
20050924,-1.76
20051001,-1.18
20051008,-0.91
20051015,-1.46
20051022,-1.49
20051029,-0.52
20051105,-0.25
20051112,-0.27
20051119,-0.16
20051126,-0.57
20051203,-0.48
20051210,0.09
20051217,-0.13
20051224,-0.73
20051231,-1.08
20060107,-0.47
20060114,-0.38
20060121,-0.21
20060128,-0.49
20060204,-0.52
20060211,-0.04
20060218,-0.24
20060225,-0.69
20060304,-0.81
20060311,-0.90
20060318,-0.40
20060325,-0.89
20060401,-1.02
20060408,-0.71
20060415,-0.91
20060422,-1.14
20060429,-1.18
20060506,-1.40
20060513,-1.23
20060520,-0.80
20060527,-0.72
20060603,0.44
20060610,-0.02
20060617,-1.09
20060624,-0.65
20060701,0.28
20060708,0.42
20060715,0.85
20060722,0.68
20060729,1.32
20060805,1.82
20060812,1.04
20060819,0.59
20060826,0.53
20060902,2.64
20060909,2.96
20060916,3.29
20060923,3.17
20060930,3.33
20061007,3.78
20061014,3.89
20061021,4.89
20061028,5.29
20061104,5.04
20061111,4.77
20061118,5.52
20061125,5.04
20061202,4.82
20061209,4.82
20061216,4.07
20061223,3.94
20061230,3.53
20070106,3.95
20070113,4.36
20070120,4.85
20070127,4.65
20070203,3.78
20070210,2.90
20070217,3.19
20070224,2.91
20070303,2.89
20070310,2.81
20070324,4.00
20070331,3.40
20070407,2.56
20070414,2.76
20070421,2.84
20070428,3.04
20070505,2.23
20070512,1.50
20070519,1.60
20070526,1.96
20070602,0.74
20070609,0.99
20070616,0.17
20070623,0.05
20070630,-0.62
20070707,-1.79
20070714,-2.07
20070721,-1.55
20070728,-1.46
20070804,-2.05
20070811,0.38
20070818,-0.09
20070825,1.26
20070901,1.10
20070908,0.08
20070915,1.66
20070922,0.73
20070929,0.69
20071006,-0.31
20071013,-0.72
20071020,-1.19
20071027,-0.52
20071103,-0.98
20071110,2.54
20071117,-0.02
20071124,0.00
20071201,1.95
20071208,2.38
20071215,3.23
20071222,3.20
20071229,3.35
20080105,2.81
20080112,3.12
20080119,2.90
20080126,2.40
20080202,2.65
20080209,3.93
20080216,3.90
20080223,3.94
20080301,3.61
20080308,4.45
20080315,4.53
20080322,4.83
20080329,4.99
20080405,4.82
20080412,4.23
20080419,3.39
20080426,2.37
20080503,2.01
20080510,2.26
20080517,2.55
20080524,2.55
20080531,1.83
20080607,2.47
20080614,1.80
20080621,1.53
20080628,1.50
20080705,2.30
