Climate Division 3605 Weekly Palmer Drought Index
20060812,0.67
20060819,0.52
20060826,0.66
20060902,3.03
20060909,3.36
20060916,3.25
20060923,2.96
20060930,2.93
20061007,2.95
20061014,2.75
20061021,3.18
20061028,3.40
20061104,3.32
20061111,3.11
20061118,3.82
20061125,3.62
20061202,3.37
20061209,3.01
20061216,2.97
20061223,3.22
20061230,3.04
20070106,3.73
20070113,3.80
20070120,3.75
20070127,3.48
20070203,2.99
20070210,2.13
20070217,3.12
20070224,2.58
20070303,2.73
20070310,2.08
20070324,3.00
20070331,2.42
20070407,1.93
20070414,2.18
20070421,2.64
20070428,2.55
20070505,1.21
20070512,0.91
20070519,0.63
20070526,0.99
20070602,-0.01
20070609,0.11
20070616,0.08
20070623,-0.08
20070630,-0.31
20070707,-1.32
20070714,-1.66
20070721,-1.78
20070728,-1.59
20070804,-1.81
20070811,-1.98
20070818,-2.36
20070825,-0.82
20070901,-0.54
20070908,-2.10
20070915,-1.66
20070922,-2.01
20070929,-2.18
20071006,-2.58
20071013,-2.72
20071020,-2.67
20071027,-1.89
20071103,-2.05
20071110,-2.06
20071117,-1.57
20071124,-1.50
20071201,-0.43
20071208,-0.29
20071215,0.43
20071222,0.62
20071229,0.88
20080105,0.91
20080112,1.16
20080119,0.95
20080126,0.64
20080202,1.37
20080209,1.58
20080216,1.88
20080223,1.98
20080301,1.83
20080308,3.22
20080315,3.15
20080322,3.08
20080329,2.93
20080405,2.71
20080412,2.32
20080419,1.55
20080426,1.41
20080503,1.20
20080510,1.43
20080517,2.20
20080524,2.32
20080531,1.70
20080607,2.09
20080614,1.18
20080621,0.83
20080628,0.76
20080705,0.82
20080712,0.25
20080719,0.66
20080726,1.62
20080802,0.79
20080809,0.51
20080816,0.60
20080823,-0.03
20080830,-0.30
20080906,-0.83
20080913,0.32
20080920,-0.32
20080927,0.31
20081004,1.18
20081011,0.72
20081018,0.03
20081025,-0.19
20081101,1.26
20081108,0.71
20081115,0.36
20081129,0.21
20081206,0.90
20081213,1.89
20081220,2.36
20081227,2.66
20090103,2.35
20090110,2.46
20090117,2.33
20090124,1.74
20090131,1.76
20090207,0.45
20090214,-0.02
20090221,-0.48
20090228,-0.82
20090307,-1.18
20090314,-1.30
20090321,-1.60
20090328,-1.78
20090404,-0.63
20090411,-1.08
20090418,-0.72
20090425,-0.82
20090502,-1.25
20090509,-0.91
20090516,-1.01
20090523,-0.80
20090530,0.13
20090606,0.75
20090613,0.70
20090620,0.77
20090627,0.76
20090704,0.89
20090711,0.13
20090718,0.53
20090725,0.97
20090801,1.48
20090808,1.40
20090815,1.72
20090822,1.80
20090829,1.87
20090905,1.26
20090912,1.38
20090919,1.04
20090926,0.33
20091003,1.23
20091010,0.90
20091017,1.70
20091024,1.93
20091031,2.37
20091121,1.47
20091128,1.30
20091205,1.29
20091212,2.17
20091219,2.04
20091226,2.12
20100102,2.28
20100109,1.73
20100116,1.06
20100123,1.10
20100130,2.62
20100206,2.61
20100213,2.65
20100220,2.23
20100227,2.04
20100306,1.32
20100313,0.86
20100320,1.03
20100327,1.00
20100403,0.97
20100410,-0.56
20100417,-1.08
20100424,-1.56
20100501,-1.33
20100508,-1.43
20100515,-1.22
20100522,-1.45
20100529,-1.68
20100605,-1.49
20100612,-1.42
20100619,-1.85
20100626,-2.22
20100703,-2.33
20100710,-2.84
20100717,-2.46
20100724,-2.59
20100731,-2.41
20100814,-2.72
20100821,-2.82
20100828,-2.58
20100904,-2.57
20100911,-3.00
20100918,-2.99
20100925,-3.27
20101002,0.09
20101009,1.26
20101016,1.30
20101023,1.15
20101030,1.00
20101106,-0.66
20101113,-1.38
20101120,-0.58
20101127,-0.65
20101204,1.21
20101218,0.99
20101225,0.39
20110101,0.39
20110108,-0.08
20110115,-0.50
20110122,-0.61
20110129,-1.04
20110206,0.42
20110214,-0.36
20110219,-0.57
20110226,0.35
20110305,-0.27
20110312,1.84
20110319,1.53
20110326,1.96
20110409,1.72
20110416,1.71
20110423,2.65
20110430,3.37
20110514,2.56
20110521,3.55
20110528,3.77
20110611,3.25
20110618,3.44
20110625,3.04
20110702,1.98
20110709,2.14
20110716,1.30
20110723,0.69
20110730,0.95
20110813,1.53
20110910,6.48
20110917,6.54
20110924,7.01
20111001,7.31
20111015,8.77
20111022,8.84
20111029,8.80
20111105,8.21
20111112,7.63
20111119,8.12
20111126,8.90
20111203,7.92
20111210,8.39
20111217,8.13
20111224,8.28
20111231,8.28
20120107,7.30
20120114,7.65
20120121,7.58
20120128,7.75
20120204,6.76
20120211,6.54
20120218,6.26
20120225,5.88
20120303,5.49
20120310,5.02
20120317,4.01
20120324,3.05
20120331,2.89
20120407,1.96
20120414,1.29
20120421,0.41
20120428,1.08
20120505,1.19
20120512,1.35
20120519,1.96
20120526,1.53
20120609,2.27
20120616,1.74
20120623,1.14
20120630,0.75
20120707,0.54
20120714,0.02
20120721,1.03
20120728,1.19
20120804,0.92
20120811,0.63
20120818,0.81
20120901,0.38
20120908,0.51
20120915,0.13
20120922,0.93
20120929,1.18
20121006,1.25
20121013,0.96
20121020,0.97
20121027,0.48
20121103,1.91
20121110,1.55
20121117,1.95
20121124,1.35
20121201,0.85
20121208,0.74
20121215,0.55
20121222,1.56
20121229,1.84
20130105,1.64
20130112,1.33
20130119,1.24
20130126,0.75
20130202,1.51
20130209,2.34
20130216,1.93
20130223,1.55
20130302,1.21
20130309,1.40
20130316,1.26
20130406,0.48
20130413,0.60
20130420,0.54
20130427,0.11
20130504,-0.50
20130511,0.20
20130518,-0.10
20130525,-0.24
20130601,-0.13
20130608,-0.66
20130615,0.17
20130622,-0.59
20130629,-0.08
20130706,0.15
20130713,0.17
20130720,-0.66
20130727,-0.79
20130803,-0.62
20130810,-0.22
20130817,-0.60
20130824,-1.11
20130831,-1.41
20130907,-1.08
20130914,-1.22
20130921,-1.52
20130928,-1.63
20131019,-0.27
20131026,-0.70
20131102,-0.57
20131109,-0.61
20131116,-1.08
20131123,-1.35
20131130,-0.52
20131207,-0.27
20131214,-0.84
20131221,-0.77
20131228,-0.92
20140104,0.16
20140111,0.08
20140118,0.00
20140125,-0.68
20140201,-0.88
20140208,0.05
20140215,0.30
20140222,0.37
20140301,-0.28
20140308,-0.70
20140315,-1.03
20140322,-1.45
20140329,-1.63
20140405,-0.23
20140412,-0.27
20140419,-0.12
20140503,-0.24
20140510,-0.43
20140517,-1.48
20140524,0.53
20140531,0.33
20140607,0.48
20140614,0.70
20140621,0.51
20140628,0.39
20140705,0.54
20140712,0.47
20140719,0.54
20140726,0.27
20140802,0.20
20140809,0.47
20140816,1.22
20140823,1.42
20140830,1.11
20140906,1.43
20140913,1.06
20140920,0.57
20140927,-0.17
20141004,-0.35
20141011,0.00
20141115,-0.73
20141122,-0.81
20141129,-0.69
20141206,-0.44
20141213,-0.37
20141220,-0.62
20141227,-0.61
20150103,-0.73
20150110,-0.71
20150117,-0.94
20150124,-1.00
20150131,-1.08
20150207,-0.93
20150214,-1.16
20150221,-1.38
20150228,-1.60
20150307,-1.03
20150314,-1.25
20150321,-1.43
20150328,-1.64
20150404,-1.38
20150411,-1.20
20150418,-1.74
20150425,-0.76
20150502,-0.98
20150509,-1.80
20150516,-2.07
20150523,-2.24
20150530,-2.45
20150606,-2.00
20150613,-1.03
20150620,-2.04
20150627,-0.99
20150704,0.77
20150711,1.61
20150718,1.62
20150725,1.84
20150801,1.47
20150808,0.86
20150815,0.08
20150822,0.17
20150829,1.04
20150912,-0.35
20150919,0.13
20150926,-0.71
20151003,-0.99
20151010,0.10
20151017,-0.39
20151031,0.18
20151107,-0.20
20151114,-0.16
20151121,-0.53
20151128,-0.90
20151205,-0.44
20151212,-0.75
20151219,-0.83
20151226,-0.89
20160102,-0.66
20160109,-0.95
20160116,-0.48
20160123,-0.63
20160130,-0.77
20160206,-0.34
20160213,-0.51
20160220,0.67
20160227,1.02
20160305,0.10
20160312,-0.70
20160319,-1.03
20160326,-1.23
20160402,-1.55
20160409,-1.36
20160416,-1.31
20160423,-1.68
20160430,-1.96
20160507,-1.57
20160514,-1.48
20160521,-1.56
20160528,-1.77
20160604,-1.83
20160611,-1.82
20160618,-1.78
20160625,-2.10
20160702,-2.18
20160709,-2.15
20160716,-2.33
20160723,-2.63
20160730,-2.97
20160813,-2.75
20160820,-2.63
20160827,-2.67
20160903,-2.41
20160910,-2.78
20160917,-3.05
20160924,-3.47
20161001,-3.15
20161008,-2.63
20161015,-2.84
20161022,-3.22
20161029,-3.11
20161105,-3.07
20161112,-3.36
20161119,-3.73
20161126,-3.96
20161203,-3.86
20161210,-3.59
20161217,-3.64
20161224,-3.64
20161231,-3.86
20170107,-3.37
20170114,-3.24
20170121,-3.38
20170128,-3.05
20170204,-2.76
20170211,-2.61
20170218,-2.83
20170225,-3.38
20170304,-2.82
20170311,-2.66
20170318,-2.12
20170325,-2.72
20170401,-1.91
20170408,-1.02
20170415,-1.95
20170422,-1.86
20170429,-2.47
20170506,-0.89
20170513,-0.81
20170520,-1.42
20170527,-1.39
20170603,-0.71
20170610,-0.47
20170617,-1.24
20170624,-0.61
20170701,-1.04
20170708,-0.51
20170715,0.04
20170722,-0.30
20170729,1.51
20170805,1.81
20170812,1.89
20170819,1.78
20170826,1.74
20170902,1.66
20170909,2.60
20170916,2.25
20170923,1.41
20170930,0.47
20171007,0.16
20171014,1.07
20171021,0.43
20171028,0.25
20171104,1.97
20171111,1.86
20171118,1.13
20171125,0.96
20171202,0.23
20171209,0.21
20171216,-0.33
20171223,-0.88
20171230,-1.05
20180106,-1.20
20180113,-0.22
20180120,-0.64
20180127,-0.68
20180203,-0.91
20180210,-0.27
20180217,0.39
20180303,1.78
20180310,1.72
20180317,1.14
20180324,0.85
20180331,0.40
20180407,0.83
20180414,0.03
20180421,1.39
20180428,1.23
20180505,0.37
20180512,0.68
20180519,1.70
20180526,1.80
20180602,1.43
20180609,0.93
20180616,1.74
20180623,1.52
20180630,1.68
20180707,1.10
20180714,0.17
20180721,0.38
20180728,4.27
20180804,4.84
20180811,4.60
20180818,5.32
20180825,5.32
20180901,4.93
20180908,4.83
20180915,6.05
20180922,6.18
20180929,6.67
20181006,6.15
20181013,6.27
20181020,6.08
20181027,6.09
20181103,6.01
20181110,6.45
20181117,7.00
20181124,6.80
20181201,6.40
20181208,5.94
20181215,5.63
20181222,7.03
20181229,7.01
20190105,6.66
20190112,6.54
20190119,6.32
20190126,7.24
20190202,6.19
20190209,6.52
20190216,6.64
20190223,6.78
20190302,5.92
20190309,5.88
20190316,5.64
20190323,6.23
20190330,5.65
20190406,4.69
20190413,4.56
20190420,5.58
20190427,5.41
20190504,4.82
20190511,5.03
20190518,5.55
20190525,5.40
20190601,5.22
20190608,5.14
20190615,5.19
20190622,5.90
20190629,5.57
20190706,4.85
20190713,5.20
20190720,5.24
20190727,5.31
20190803,4.87
20190810,5.22
20190817,5.04
20190824,5.01
20190831,4.71
20190907,4.65
20190914,4.15
20190921,3.35
20190928,2.51
20191005,2.01
20191012,1.49
20191019,1.11
20191026,1.06
20191102,2.33
20191109,4.03
20191116,3.79
20191123,3.19
20191130,3.21
20191207,2.54
20191214,2.62
20191221,2.75
20191228,2.15
20200104,2.11
20200111,1.76
20200118,1.68
20200208,2.54
20200215,2.44
20200222,1.92
20200229,1.86
20200307,1.56
20200314,0.91
20200321,0.87
20200328,0.82
20200404,1.34
20200411,1.07
20200418,1.64
20200425,1.36
20200502,2.39
20200509,2.70
20200516,2.54
20200523,2.41
20200530,2.34
20200606,2.05
20200613,1.76
20200620,1.21
20200627,0.95
20200704,0.20
20200711,-0.07
20200718,-0.39
20200725,-0.98
20200801,-1.52
20200808,-0.46
20200815,-1.37
20200822,-1.68
20200829,-1.76
20200905,-1.31
20200912,-1.86
20200919,-2.14
20200926,-2.47
20201003,-2.35
20201010,-2.42
20201017,-2.43
20201024,-2.76
20201031,-2.23
20201107,-2.39
20201114,-2.36
20201121,-2.55
20201128,-2.70
20201205,-2.40
20201212,-2.70
20201219,-2.37
20201226,-0.78
20210102,-0.35
20210109,-0.71
20210116,-0.97
20210123,-1.54
20210130,-2.02
20210206,-0.86
20210213,-1.20
20210220,-0.84
20210227,-1.07
20210306,-0.58
20210313,-1.37
20210320,-1.13
20210327,-1.57
20210403,-1.29
20210410,-2.06
20210417,-1.81
20210424,-2.09
20210501,-2.07
20210508,-1.47
20210515,-1.46
20210522,-2.09
20210529,-1.96
20210605,-1.44
20210612,-1.84
20210619,-2.01
20210703,-1.74
20210710,-0.88
20210717,0.48
20210724,0.76
20210731,0.61
20210807,0.04
20210814,0.51
20210821,1.69
20210828,1.63
20210904,2.68
20210911,2.79
20210918,2.44
20210925,3.26
20211002,3.09
20211009,3.22
20211016,2.52
20211023,2.28
20211030,2.13
20211106,3.02
20211113,3.71
20211120,2.93
20211127,2.25
20211204,1.72
20211211,1.10
20211218,0.53
20211225,0.22
20220101,0.27
20220108,0.13
20220115,-0.04
20220122,0.08
20220129,-0.44
20220205,2.50
20220212,0.53
20220219,1.74
20220226,0.52
20220305,0.84
20220312,1.53
20220319,0.57
20220326,0.31
20220402,0.72
20220409,1.25
20220416,0.55
20220423,0.97
20220430,0.62
20220507,0.17
20220514,0.91
20220521,1.30
20220528,0.45
20220604,0.69
20220618,0.31
20220625,-0.25
20220702,-0.03
20220709,-0.69
20220716,-0.97
20220723,-0.88
20220730,-1.39
20220806,-1.47
20220813,-1.70
20220820,-1.90
20220827,-1.96
20220903,-2.14
20220910,0.48
20220917,-0.30
20220924,-0.63
20221001,0.04
20221008,0.85
20221015,0.85
20221022,0.22
20221029,-0.38
20221105,-0.64
20221112,0.58
20221119,0.64
20221126,-0.04
20221203,0.41
20221210,0.13
20221217,-0.55
20221224,0.19
20221231,0.85
20230107,0.92
20230114,0.68
20230121,0.81
20230128,0.86
20230204,0.38
20230211,-0.40
20230218,-0.78
20230225,-0.33
20230304,-0.75
20230311,-0.63
20230318,-0.76
20230325,-1.03
20230401,-0.54
20230408,-1.11
20230415,-1.58
20230422,-1.79
20230429,-1.77
20230506,-0.51
20230513,-0.87
20230520,-1.15
20230527,-1.40
20230603,-1.55
20230610,-1.97
20230617,-1.62
20230624,-1.81
20230701,-1.62
20230708,-0.91
20230715,-0.61
20230722,0.91
20230729,-0.28
20230805,1.22
20230812,1.82
20230819,2.40
20230826,2.21
20230902,2.19
20230909,2.27
20230916,2.32
20230923,2.13
20230930,2.39
20231007,2.11
20231014,2.03
20231021,2.22
20231028,1.51
20231104,2.14
20231111,1.43
20231118,0.67
20231125,0.11
20231202,1.07
20231209,0.58
20231216,0.97
20231223,1.99
20231230,2.14
20240106,1.52
20240113,2.65
20240120,2.87
20240127,3.04
20240203,2.65
20240210,1.90
20240217,1.78
20240224,1.91
20240302,1.37
20240309,1.43
20240316,1.91
20240323,1.16
20240330,1.16
20240406,3.19
20240413,3.41
20240420,3.00
20240427,2.78
20240504,1.84
20240511,2.78
20240518,2.68
20240525,2.49
20240601,2.45
20240608,1.52
20240615,1.18
20240622,0.28
20240629,0.15
20240706,0.82
20240713,0.15
20240720,-0.55
20240727,-0.32
20240803,-1.47
20240810,2.15
20240817,1.86
20240824,1.91
20240831,1.90
20240907,2.04
20240914,1.53
20240921,0.62
20240928,0.87
20241005,0.75
20241012,0.25
20241019,-0.24
20241026,-1.11
20241102,-1.57
20241109,-1.62
20241116,-1.68
20241123,-1.59
20241130,-0.51
20241207,-1.97
20241214,-1.72
20241221,-1.74
20241228,-1.93
20250104,-1.49
20250111,-1.78
20250118,-2.01
20250125,-2.32
20250201,-2.18
20250208,-2.12
20250215,-2.32
20250222,-2.00
20250301,-2.00
20250308,-1.90
20250315,-2.34
20250322,-2.36
20250329,-2.70
20250405,-2.43
20250412,-1.86
20250419,-1.17
20250426,-0.27
20250503,0.49
20250510,-1.44
20250517,-0.79
20250524,-1.26
20250531,-0.22
20250607,0.07
20250614,0.70
20250621,1.53
20250628,0.93
20250705,1.47
20250712,0.97
20250719,1.00
20250726,-0.01
20250802,-0.20
20250809,0.82
20250816,0.05
20250823,-0.37
20250830,-0.82
20250906,-0.18
20250913,-0.86
20250920,-1.25
20250927,-1.01
20251004,-1.46
20251011,-1.42
20251018,-1.49
20251025,-1.68
20251101,-1.24
20251108,-1.36
20251115,-1.54
20251122,-1.72
20251129,-1.88
20251206,-1.77
20251213,-2.06
