Climate Division 3606 Weekly Palmer Drought Index
20230715,0.68
20230722,0.96
20230729,0.68
20230805,0.67
20230812,1.47
20230819,2.33
20230826,2.30
20230902,2.29
20230909,2.52
20230916,2.63
20230923,2.39
20230930,2.50
20231007,2.50
20231014,2.64
20231021,2.69
20231028,2.12
20231104,2.73
20231111,2.05
20231118,1.23
20231125,0.81
20231202,1.92
20231209,1.68
20231216,2.06
20231223,2.92
20231230,3.14
20240106,2.55
20240113,3.45
20240120,3.63
20240127,4.15
20240203,3.56
20240210,2.73
20240217,2.41
20240224,2.44
20240302,2.02
20240309,2.32
20240316,2.65
20240323,2.21
20240330,2.29
20240406,3.67
20240413,3.90
20240420,3.59
20240427,3.34
20240504,2.42
20240511,3.03
20240518,3.03
20240525,2.49
20240601,2.77
20240608,1.63
20240615,1.53
20240622,0.61
20240629,0.85
20240706,1.43
20240713,1.05
20240720,0.64
20240727,1.09
20240803,-0.02
20240810,3.06
20240817,3.30
20240824,3.48
20240831,3.29
20240907,3.43
20240914,3.32
20240921,2.33
20240928,1.86
20241005,1.59
20241012,1.08
20241019,1.08
20241026,0.13
20241102,-0.82
20241109,-1.31
20241116,-1.59
20241123,-1.16
20241130,0.87
20241207,-1.20
20241214,-0.65
20241221,-0.72
20241228,-0.90
20250104,-0.36
20250111,-0.88
20250118,-1.29
20250125,-1.66
20250201,-1.71
20250208,-1.41
20250215,-1.69
20250222,-0.80
20250301,-0.44
20250308,-0.50
20250315,-1.43
20250322,-1.46
20250329,-1.78
20250405,-1.83
20250412,-1.29
20250419,-0.36
20250426,0.71
20250503,1.22
20250510,0.24
20250517,0.25
20250524,0.17
20250531,0.76
20250607,1.05
20250614,1.40
20250621,1.56
20250628,1.25
20250705,1.25
20250712,0.67
20250719,0.67
20250726,-0.49
20250802,-0.38
20250809,-0.49
20250816,-0.80
20250823,-0.81
20250830,-0.85
20250906,-0.73
20250913,-1.06
20250920,-1.49
20250927,-1.01
20251004,-1.45
20251011,-1.35
20251018,-1.38
20251025,-1.52
20251101,-1.14
20251108,-0.50
20251115,-0.76
20251122,-1.18
20251129,-1.44
20251206,-1.00
20251213,-1.37
