Climate Division 3607 Weekly Palmer Drought Index
20050101,5.03
20050108,6.55
20050115,7.02
20050122,6.84
20050129,6.75
20050205,5.44
20050212,5.65
20050219,5.65
20050222,5.78
20050226,5.78
20050305,5.19
20050312,5.00
20050319,4.42
20050326,4.76
20050402,4.26
20050409,4.25
20050416,3.52
20050423,3.11
20050430,2.97
20050507,2.02
20050514,1.39
20050521,1.30
20050528,1.05
20050601,1.11
20050604,1.05
20050605,0.96
20050607,0.96
20050608,0.79
20050611,0.52
20050612,0.52
20050613,0.36
20050614,0.28
20050615,0.06
20050618,0.07
20050625,-0.75
20050627,-1.02
20050702,-1.67
20050703,-5.66
20050706,-1.55
20050709,-1.35
20050712,-1.72
20050713,-1.86
20050715,-2.07
20050716,-2.19
20050717,-1.96
20050718,-1.95
20050720,-2.16
20050723,-2.35
20050724,-2.45
20050726,-2.38
20050730,-2.17
20050802,-2.51
20050803,-2.57
20050806,-2.80
20050807,-2.86
20050808,-2.84
20050810,-2.89
20050813,-3.10
20050814,-3.13
20050815,-3.14
20050816,-3.18
20050817,-3.12
20050820,-3.05
20050821,-3.11
20050823,-3.22
20050827,-3.45
20050828,-3.39
20050829,-3.46
20050903,-2.42
20050905,-2.62
20050906,-2.69
20050907,-2.76
20050910,-2.95
20050911,-3.01
20050912,-3.08
20050913,-3.16
20050917,-3.38
20050924,-3.76
20051001,-3.56
20051008,-2.50
20051015,-2.92
20051022,-3.13
20051029,-1.54
20051105,-1.55
20051112,-1.79
20051119,-1.49
20051126,-1.90
20051203,-1.75
20051210,-0.03
20051217,0.14
20051224,-0.40
20051231,-0.42
20060107,0.22
20060114,0.50
20060121,1.41
20060128,1.34
20060204,1.39
20060211,1.37
20060218,1.06
20060225,0.54
20060304,0.09
20060311,-0.49
20060318,-0.28
20060325,-0.78
20060401,-1.20
20060408,-0.78
20060415,-1.14
20060422,-1.47
20060429,-1.25
20060506,-1.92
20060513,-1.63
20060520,-1.57
20060527,-1.93
20060603,-0.53
20060610,-0.85
20060617,-1.75
20060624,-1.24
20060701,0.04
20060708,-0.43
20060715,0.12
20060722,-0.29
20060729,0.55
20060805,0.34
20060812,-0.32
20060819,-0.70
20060826,-0.95
20060902,2.34
20060909,2.82
20060916,2.87
20060923,2.55
20060930,2.41
20061007,2.57
20061014,2.49
20061021,3.62
20061028,3.84
20061104,3.79
20061111,3.35
20061118,4.33
20061125,4.00
20061202,3.48
20061209,3.02
20061216,2.51
20061223,2.77
20061230,2.60
20070106,3.27
20070113,3.42
20070120,3.77
20070127,3.55
20070203,2.87
20070210,2.00
20070217,2.56
20070224,2.12
20070303,2.07
20070310,1.84
20070324,2.82
20070331,2.55
20070407,1.76
20070414,2.07
20070421,2.37
20070428,2.58
20070505,1.30
20070512,0.74
20070519,0.60
20070526,0.85
20070602,0.29
20070609,0.59
20070616,-0.20
20070623,-0.51
20070630,-1.00
20070707,-1.76
20070714,-2.03
20070721,-1.92
20070728,-1.83
20070804,-2.11
20070811,-1.15
20070818,-1.94
20070825,0.06
20070901,0.25
20070908,-1.82
20070915,-1.60
20070922,-1.99
20070929,-2.16
20071006,-2.51
20071013,-2.77
20071020,-2.94
20071027,-2.45
20071103,-2.85
20071110,-2.93
20071117,-2.65
20071124,-2.64
20071201,-1.59
20071208,-1.82
20071215,-0.85
20071222,-0.62
20071229,0.06
20080105,-0.10
20080112,0.31
20080119,-0.10
20080126,-0.65
20080202,0.80
20080209,1.38
20080216,1.49
20080223,1.54
20080301,1.39
20080308,2.31
20080315,2.31
20080322,2.59
20080329,2.64
20080405,2.33
20080412,1.85
20080419,1.07
20080426,0.69
20080503,0.15
20080510,0.08
20080517,1.04
20080524,1.18
20080531,0.49
20080607,0.68
20080614,-0.31
20080621,-0.53
20080628,-0.43
20080705,-0.70
20080712,-1.00
20080719,-1.09
20080726,-0.54
20080802,-0.96
20080809,-0.44
20080816,-0.80
20080823,-1.18
20080830,-1.01
20080906,-1.17
20080913,-0.34
20080920,-1.08
20080927,-1.26
20081004,-1.08
20081011,-1.26
20081018,-1.63
20081025,-1.67
20081101,-1.34
20081108,-1.79
20081115,-1.92
20081129,-1.95
20081206,-1.71
20081213,-0.74
20081220,0.22
20081227,1.27
20090103,0.72
20090110,1.12
20090117,1.09
20090124,0.45
20090131,0.59
20090207,-1.34
20090214,-1.48
20090221,-1.68
20090228,-1.75
20090307,-1.92
20090314,-1.77
20090321,-2.02
20090328,-2.15
20090404,-1.46
20090411,-1.72
20090418,-1.79
20090425,-1.99
20090502,-2.05
20090509,-1.87
20090516,-2.20
20090523,-2.04
20090530,-1.89
20090606,-1.23
20090613,-1.73
20090620,-1.15
20090627,-1.28
20090704,-0.60
20090711,-1.81
20090718,-1.63
20090725,-1.03
20090801,0.98
20090808,0.86
20090815,1.18
20090822,1.12
20090829,1.16
20090905,0.78
20090912,0.72
20090919,-0.08
20090926,-0.62
20091003,0.82
20091010,0.82
20091017,1.11
20091024,1.30
20091031,1.42
20091121,0.20
20091128,-0.34
20091205,-0.48
20091212,0.84
20091219,0.74
20091226,0.96
20100102,0.88
20100109,0.44
20100116,-0.24
20100123,-0.15
20100130,1.57
20100206,0.86
20100213,0.76
20100220,0.25
20100227,-0.06
20100306,-0.74
20100313,-0.92
20100320,-0.74
20100327,-0.70
20100403,-0.77
20100410,-1.34
20100417,-1.57
20100424,-1.87
20100501,-1.61
20100508,-1.75
20100515,-1.09
20100522,-1.39
20100529,-1.68
20100605,-1.22
20100612,-0.81
20100619,-1.49
20100626,-2.01
20100703,-2.05
20100710,-2.27
20100717,-2.47
20100724,-2.30
20100731,-2.18
20100814,-2.05
20100821,-2.23
20100828,-2.04
20100904,-2.06
20100911,-2.49
20100918,-2.34
20100925,-2.67
20101002,0.19
20101009,0.21
20101016,0.12
20101023,-0.46
20101030,-0.35
20101106,0.36
20101113,-0.43
20101120,0.30
20101127,0.68
20101204,2.16
20101218,1.68
20101225,1.42
20110101,0.97
20110108,0.55
20110115,0.05
20110122,-0.10
20110129,-0.57
20110206,0.37
20110214,0.09
20110219,-0.44
20110226,1.11
20110305,0.53
20110312,2.03
20110319,1.86
20110326,2.26
20110409,2.32
20110416,2.34
20110423,3.03
20110430,3.73
20110514,2.80
20110521,4.01
20110528,4.12
20110611,3.48
20110618,3.10
20110625,3.05
20110702,1.74
20110709,0.15
20110716,-0.69
20110723,-1.53
20110730,-1.00
20110813,-1.47
20110910,2.27
20110917,2.77
20110924,2.80
20111001,3.52
20111015,4.29
20111022,4.46
20111029,4.48
20111105,4.29
20111112,3.65
20111119,3.80
20111126,4.37
20111203,3.76
20111210,3.68
20111217,3.39
20111224,4.07
20111231,4.10
20120107,3.32
20120114,3.78
20120121,3.88
20120128,4.17
20120204,3.41
20120211,2.90
20120218,2.76
20120225,2.84
20120303,2.96
20120310,2.78
20120317,1.92
20120324,1.15
20120331,0.94
20120407,-0.36
20120414,-0.96
20120421,-1.65
20120428,-0.77
20120505,-1.10
20120512,-0.74
20120519,-0.75
20120526,-1.12
20120609,-0.07
20120616,-0.01
20120623,-0.70
20120630,-1.15
20120707,-1.70
20120714,-2.08
20120721,-1.55
20120728,-0.96
20120804,-0.99
20120811,-1.10
20120818,-1.26
20120901,-1.12
20120908,-0.96
20120915,-1.20
20120922,-0.68
20120929,-0.44
20121006,-0.20
20121013,-0.46
20121020,-0.35
20121027,-0.86
20121103,1.03
20121110,0.68
20121117,0.32
20121124,-0.51
20121201,-0.64
20121208,-0.44
20121215,-0.42
20121222,0.89
20121229,1.12
20130105,0.50
20130112,0.14
20130119,-0.09
20130126,-0.58
20130202,0.73
20130209,0.07
20130216,-0.42
20130223,-0.60
20130302,-0.59
20130309,-0.63
20130316,-0.69
20130406,-1.00
20130413,-0.73
20130420,-0.85
20130427,-0.99
20130504,-1.27
20130511,-0.93
20130518,-1.09
20130525,-1.36
20130601,-0.76
20130608,-0.82
20130615,0.22
20130622,-0.86
20130629,0.60
20130706,0.60
20130713,0.65
20130720,-0.09
20130727,-0.51
20130803,0.00
