Climate Division 3603 Weekly Palmer Drought Index
20050101,4.43
20050108,4.57
20050115,5.09
20050122,4.84
20050129,4.81
20050205,3.84
20050212,3.23
20050219,3.39
20050222,3.44
20050226,3.44
20050305,3.44
20050312,3.04
20050319,2.44
20050326,3.18
20050402,3.76
20050409,4.33
20050416,4.02
20050423,3.79
20050430,3.81
20050507,3.64
20050514,2.94
20050521,2.93
20050528,2.48
20050601,2.12
20050604,2.35
20050605,1.78
20050607,2.19
20050608,2.06
20050611,1.85
20050612,1.77
20050613,1.64
20050614,1.51
20050615,1.42
20050618,1.19
20050625,0.54
20050627,0.31
20050702,0.16
20050703,-4.30
20050706,0.28
20050709,1.48
20050712,1.17
20050713,1.09
20050715,1.12
20050716,1.14
20050717,1.52
20050718,1.78
20050720,1.60
20050723,1.34
20050724,1.17
20050726,1.23
20050730,1.16
20050802,0.39
20050803,0.29
20050806,-0.11
20050807,-0.19
20050808,-0.23
20050810,-0.02
20050813,-0.31
20050814,-0.41
20050815,-0.28
20050816,-0.36
20050817,-0.15
20050820,-0.28
20050821,-0.35
20050823,-0.52
20050827,-0.85
20050828,-0.75
20050829,-0.71
20050903,-0.95
20050905,-1.12
20050906,-1.21
20050907,-1.30
20050910,-1.59
20050911,-1.68
20050912,-1.79
20050913,-1.88
20050917,-1.91
20050924,-2.29
20051001,-2.23
20051008,-0.42
20051015,1.92
20051022,1.85
20051029,2.32
20051105,2.07
20051112,1.53
20051119,1.49
20051126,1.72
20051203,1.09
20051210,2.11
20051217,2.37
20051224,2.10
20051231,2.17
20060107,2.49
20060114,2.45
20060121,2.53
20060128,2.54
20060204,2.39
20060211,2.34
20060218,2.48
20060225,2.06
20060304,1.55
20060311,0.76
20060318,0.30
20060325,-0.38
20060401,-1.05
20060408,-1.17
20060415,-1.32
20060422,-1.48
20060429,-1.08
20060506,-1.17
20060513,-1.16
20060520,-1.13
20060527,-1.37
20060603,0.02
20060610,-0.18
20060617,-0.80
20060624,-1.10
20060701,2.44
20060708,2.75
20060715,2.54
20060722,2.62
20060729,2.81
20060805,1.97
20060812,1.47
20060819,0.88
20060826,0.50
20060902,2.46
20060909,2.72
20060916,3.04
20060923,2.75
20060930,2.78
20061007,3.02
20061014,2.83
20061021,2.91
20061028,3.28
20061104,3.15
20061111,3.55
20061118,3.80
20061125,3.75
20061202,3.26
20061209,2.79
20061216,2.34
20061223,2.62
20061230,2.41
20070106,3.47
20070113,3.55
20070120,3.29
20070127,2.97
20070203,2.19
20070210,0.87
20070217,1.92
20070224,1.38
20070303,2.15
20070310,1.78
20070324,2.40
20070331,1.69
20070407,1.41
20070414,1.53
20070421,3.17
20070428,3.32
20070505,2.60
20070512,1.86
20070519,1.76
20070526,1.57
20070602,0.65
20070609,0.90
20070616,0.95
20070623,1.11
20070630,1.23
20070707,0.83
20070714,0.33
20070721,-0.09
20070728,-0.10
20070804,-0.68
20070811,-0.58
20070818,-1.14
20070825,0.15
20070901,0.04
20070908,-0.62
20070915,-0.55
20070922,-1.18
20070929,-1.59
20071006,-1.87
20071013,-1.68
20071020,-1.81
20071027,-0.27
20071103,-0.14
20071110,-0.66
20071117,-0.09
20071124,-0.14
20071201,0.02
20071208,0.28
20071215,0.54
20071222,0.80
20071229,1.06
20080105,0.98
20080112,0.65
20080119,0.49
20080126,-0.10
20080202,0.91
20080209,0.70
20080216,2.15
20080223,2.26
20080301,1.99
20080308,2.38
20080315,2.37
20080322,2.53
20080329,2.22
20080405,2.15
20080412,1.85
20080419,1.08
20080426,0.53
20080503,1.05
20080510,1.19
20080517,1.64
20080524,1.75
20080531,1.33
