Climate Division 3601 Weekly Palmer Drought Index
20130803,1.10
20130810,1.18
20130817,1.08
20130824,0.47
20130831,0.20
20130907,0.14
20130914,0.05
20130921,-0.49
20130928,-0.58
20131019,-1.05
20131026,-1.25
20131102,-1.34
20131109,-1.44
20131116,-1.71
20131123,-1.89
20131130,-1.50
20131207,-1.19
20131214,-1.61
20131221,-1.53
20131228,-1.59
20140104,-0.57
20140111,-0.17
20140118,0.17
20140125,-0.47
20140201,-0.95
20140208,0.20
20140215,0.74
20140222,0.81
20140301,0.36
20140308,0.29
20140315,-0.49
20140322,-0.69
20140329,-0.95
20140405,-0.41
20140412,-0.59
20140419,-0.41
20140503,0.41
20140510,0.33
20140517,-1.14
20140524,0.64
20140531,0.32
20140607,-0.25
20140614,0.65
20140621,0.35
20140628,-0.29
20140705,0.35
20140712,0.39
20140719,0.33
20140726,-0.32
20140802,-0.49
20140809,-0.49
20140816,-0.27
20140823,0.20
20140830,-0.45
20140906,-0.36
20140913,-0.59
20140920,-0.78
20140927,-1.07
20141004,-1.25
20141011,-1.30
20141115,-1.21
20141122,-1.29
20141129,-1.09
20141206,-0.61
20141213,0.00
20141220,-0.73
20141227,-0.55
20150103,-1.02
20150110,-0.92
20150117,-1.15
20150124,-1.18
20150131,-1.33
20150207,-1.00
20150214,-1.19
20150221,-1.44
20150228,-1.69
20150307,-0.82
20150314,-1.27
20150321,-1.39
20150328,-1.59
20150404,-1.29
20150411,-1.22
20150418,-1.73
20150425,-1.30
20150502,-1.45
20150509,-2.02
20150516,-2.33
20150523,-2.51
20150530,-2.86
20150606,-1.79
20150613,-1.02
20150620,-2.05
20150627,-1.01
20150704,0.93
20150711,0.93
20150718,0.73
20150725,0.53
20150801,-0.18
20150808,-0.40
20150815,-1.07
20150822,-0.64
20150829,-0.27
20150912,-0.87
20150919,-0.28
20150926,-1.01
20151003,-1.18
20151010,-0.54
20151017,-1.02
20151031,-0.29
20151107,-0.67
20151114,-0.48
20151121,-0.63
20151128,-1.18
20151205,-0.52
20151212,-1.18
20151219,-1.21
20151226,-1.15
20160102,-0.85
20160109,-1.41
20160116,-0.46
20160123,-0.96
20160130,-1.31
20160206,-0.68
20160213,-1.16
20160220,-0.19
20160227,0.99
20160305,0.69
20160312,-0.61
20160319,-0.88
20160326,-1.07
20160402,-1.30
20160409,-1.24
20160416,-1.03
20160423,-1.37
20160430,-1.70
20160507,-1.55
20160514,-0.97
20160521,-1.17
20160528,-1.63
20160604,-1.61
20160611,-1.55
20160618,-1.45
20160625,-1.81
20160702,-2.07
20160709,-2.06
20160716,-2.05
20160723,-2.21
20160730,-2.43
20160813,-1.74
20160820,-1.46
20160827,-1.61
20160903,-1.11
20160910,-1.59
20160917,-1.88
20160924,-2.24
20161001,-1.12
20161008,-1.38
20161015,-1.86
20161022,-2.27
20161029,-2.34
20161105,-2.03
20161112,-2.32
20161119,-2.66
20161126,-2.80
20161203,-1.61
20161210,-1.34
20161217,-1.53
20161224,-1.54
20161231,-1.85
20170107,-1.59
20170114,-1.66
20170121,-1.71
20170128,-1.26
20170204,-1.50
20170211,-1.28
20170218,-1.16
20170225,-1.91
20170304,-1.10
20170311,-1.07
20170318,0.39
20170325,-0.15
20170401,0.89
20170408,1.52
20170415,1.09
20170422,1.17
20170429,0.77
20170506,0.18
20170513,0.08
20170520,0.03
20170527,-0.16
20170603,0.37
20170610,1.07
20170617,0.72
20170624,0.87
20170701,0.55
20170708,0.67
20170715,0.91
20170722,0.80
20170729,1.19
20170805,1.32
20170812,1.59
20170819,1.41
20170826,1.37
20170902,1.23
20170909,1.52
20170916,1.22
20170923,0.20
20170930,-0.65
20171007,-0.85
20171014,-0.56
20171021,-0.86
20171028,-1.01
20171104,-0.57
20171111,-0.74
20171118,-1.01
20171125,-1.14
20171202,-1.06
20171209,-1.36
20171216,-1.55
20171223,-1.80
20171230,-1.84
20180106,-1.82
20180113,-0.76
20180120,-1.12
20180127,-0.72
20180203,-1.05
20180210,0.06
20180217,0.58
20180303,1.72
20180310,1.79
20180317,1.62
20180324,1.40
20180331,0.97
20180407,1.18
20180414,0.31
20180421,1.15
20180428,1.22
20180505,0.38
20180512,0.33
20180519,1.35
20180526,1.63
20180602,1.50
20180609,1.41
20180616,0.95
20180623,0.43
20180630,0.81
20180707,0.26
20180714,-0.47
20180721,-0.00
20180728,2.48
20180804,2.90
20180811,2.71
20180818,3.54
20180825,3.51
20180901,3.28
20180908,3.57
20180915,4.12
20180922,4.26
20180929,4.76
20181006,4.48
20181013,4.67
20181020,4.49
20181027,4.41
20181103,4.65
20181110,5.22
20181117,5.62
20181124,5.46
20181201,5.38
20181208,4.88
20181215,4.48
20181222,5.66
20181229,5.59
20190105,5.26
20190112,5.26
20190119,4.99
20190126,5.96
20190202,4.98
20190209,4.99
20190216,4.83
20190223,4.93
20190302,4.25
20190309,4.29
20190316,3.97
20190323,4.61
20190330,3.93
20190406,3.35
20190413,3.56
20190420,4.41
20190427,4.64
20190504,3.82
20190511,3.91
20190518,4.73
20190525,4.69
20190601,4.78
20190608,4.36
20190615,4.67
20190622,5.21
20190629,4.89
20190706,3.86
20190713,4.40
20190720,4.29
20190727,4.84
20190803,4.12
20190810,4.96
20190817,4.75
20190824,4.81
20190831,4.45
20190907,3.68
20190914,2.94
20190921,2.15
20190928,1.39
20191005,1.25
20191012,0.58
20191019,-0.04
20191026,-0.25
20191102,0.78
20191109,3.53
20191116,3.03
20191123,2.53
20191130,2.54
20191207,1.98
20191214,2.07
20191221,2.07
20191228,1.52
20200104,1.59
20200111,1.27
20200118,1.20
20200208,1.65
20200215,1.74
20200222,1.18
20200229,1.25
20200307,0.71
20200314,0.23
20200321,0.14
20200328,-0.10
20200404,-0.05
20200411,-0.38
20200418,0.17
20200425,-0.12
20200502,0.61
20200509,1.19
20200516,1.32
20200523,1.00
20200530,0.89
20200606,0.40
20200613,0.79
20200620,0.15
20200627,-0.21
20200704,-0.52
20200711,0.23
20200718,0.33
20200725,-0.00
20200801,-0.66
20200808,1.63
20200815,1.08
20200822,0.88
20200829,0.67
20200905,0.52
20200912,0.05
20200919,-0.47
20200926,-0.88
20201003,-0.26
20201010,-0.56
20201017,-0.66
20201024,-1.06
20201031,-0.49
20201107,-0.45
20201114,-0.60
20201121,-0.76
20201128,-0.86
20201205,-0.35
20201212,-0.61
20201219,-0.49
20201226,0.82
20210102,0.71
20210109,0.60
20210116,0.49
20210123,-0.34
20210130,-0.56
20210206,-0.32
20210213,-0.44
20210220,0.32
20210227,-0.46
20210306,0.50
20210313,-0.36
20210320,0.27
20210327,-0.45
20210403,-0.35
20210410,-0.74
20210417,-0.70
20210424,-1.02
20210501,-1.04
20210508,-0.47
20210515,-0.51
20210522,-0.89
20210529,-0.70
20210605,-0.42
20210612,-0.57
20210619,-0.90
20210703,-0.90
20210710,0.40
20210717,0.71
20210724,0.66
20210731,0.79
20210807,0.41
20210814,0.38
20210821,0.91
20210828,2.10
20210904,2.81
20210911,2.92
20210918,2.55
20210925,3.05
20211002,2.88
20211009,3.18
20211016,2.65
20211023,2.33
20211030,3.25
20211106,3.06
20211113,3.33
20211120,2.83
20211127,2.13
20211204,2.04
20211211,1.42
20211218,0.92
20211225,0.69
20220101,0.54
20220108,0.31
20220115,0.09
20220122,0.33
20220129,-0.21
20220205,1.89
20220212,-0.07
20220219,0.66
20220226,-0.25
20220305,0.47
20220312,1.22
20220319,0.39
20220326,0.44
20220402,1.39
20220409,1.36
20220416,1.95
20220423,2.71
20220430,2.53
20220507,1.55
20220514,1.64
20220521,2.27
20220528,1.28
20220604,2.33
20220618,2.18
20220625,1.68
20220702,1.85
20220709,1.17
20220716,0.78
20220723,1.17
20220730,-0.25
20220806,-1.12
20220813,-1.51
20220820,-1.84
20220827,-1.85
20220903,-1.96
20220910,0.94
20220917,0.59
20220924,0.22
20221001,0.73
20221008,1.24
20221015,1.29
20221022,0.98
20221029,0.81
20221105,0.55
20221112,0.75
20221119,0.74
20221126,0.44
20221203,0.58
20221210,0.63
20221217,0.38
20221224,0.59
20221231,0.98
20230107,1.03
20230114,0.75
20230121,0.77
20230128,1.20
20230204,0.22
20230211,-0.52
20230218,-0.84
20230225,-0.46
20230304,-0.61
20230311,-0.54
20230318,-0.37
20230325,-0.67
20230401,0.38
20230408,-0.97
20230415,-1.48
20230422,-1.68
20230429,-1.43
20230506,0.69
20230513,0.34
20230520,-0.61
20230527,-0.88
20230603,-1.03
20230610,-1.59
20230617,-0.24
20230624,-1.43
20230701,-0.14
20230708,-0.49
20230715,0.62
20230722,0.94
20230729,0.75
20230805,0.64
20230812,1.36
20230819,2.25
20230826,2.27
20230902,2.10
20230909,2.24
20230916,2.30
20230923,2.15
20230930,2.57
20231007,2.55
20231014,2.50
20231021,2.47
20231028,1.74
20231104,2.19
20231111,1.50
20231118,0.76
20231125,0.08
20231202,2.54
20231209,1.32
20231216,1.87
20231223,2.99
20231230,3.29
20240106,2.51
20240113,3.77
20240120,3.94
20240127,4.27
20240203,3.65
20240210,2.98
20240217,2.73
20240224,2.60
20240302,2.51
20240309,3.20
20240316,3.75
20240323,3.32
20240330,3.88
20240406,4.32
20240413,4.44
20240420,4.14
20240427,3.86
20240504,3.04
20240511,3.50
20240518,3.49
20240525,3.19
20240601,3.19
20240608,2.09
20240615,1.74
20240622,0.89
20240629,1.11
20240706,1.77
20240713,1.34
20240720,1.18
20240727,1.19
20240803,-0.13
20240810,2.85
20240817,2.89
20240824,3.05
20240831,2.94
20240907,2.81
20240914,2.50
20240921,1.53
20240928,1.07
20241005,0.86
20241012,0.18
20241019,-0.29
20241026,-1.23
20241102,-1.95
20241109,-2.25
20241116,-2.43
20241123,-2.13
20241130,-0.22
20241207,-2.17
20241214,-1.40
20241221,-1.51
20241228,-1.87
20250104,-0.72
20250111,-1.33
20250118,-1.83
20250125,-2.13
20250201,-2.14
20250208,-1.92
20250215,-2.21
20250222,-1.56
20250301,-1.56
20250308,-1.61
20250315,-2.20
20250322,-2.05
20250329,-2.43
20250405,-2.27
20250412,-2.15
20250419,0.71
20250426,2.37
20250503,3.13
20250510,-0.33
20250517,0.17
20250524,-0.41
20250531,0.30
20250607,1.41
20250614,1.60
20250621,1.87
20250628,1.62
20250705,1.76
20250712,1.21
20250719,1.42
20250726,0.58
20250802,0.70
20250809,0.21
20250816,-0.34
20250823,-0.33
20250830,-0.93
20250906,-0.64
20250913,-1.03
20250920,-1.46
20250927,-1.11
20251004,-1.43
20251011,-1.46
20251018,-1.56
20251025,-1.79
20251101,-1.80
20251108,-1.61
20251115,-1.67
20251122,-1.86
20251129,-2.04
20251206,-1.76
20251213,-2.13
