Climate Division 3608 Weekly Palmer Drought Index
20090228,-1.20
20090307,-1.47
20090314,-1.74
20090321,-2.03
20090328,-2.07
20090404,-1.43
20090411,-1.76
20090418,-1.79
20090425,-1.57
20090502,-1.27
20090509,-0.16
20090516,-0.68
20090523,-0.92
20090530,-0.14
20090606,0.82
20090613,0.56
20090620,0.96
20090627,0.78
20090704,0.79
20090711,0.54
20090718,0.44
20090725,0.43
20090801,0.81
20090808,0.75
20090815,0.55
20090822,0.49
20090829,0.50
20090905,-0.52
20090912,-0.69
20090919,-1.05
20090926,-1.88
20091003,-1.26
20091010,-0.94
20091017,-0.43
20091024,0.30
20091031,0.76
20091121,0.49
20091128,-0.47
20091205,0.44
20091212,0.65
20091219,0.71
20091226,1.00
20100102,0.89
20100109,0.66
20100116,-0.51
20100123,-0.44
20100130,0.91
20100206,1.64
20100213,1.72
20100220,1.51
20100227,1.28
20100306,0.32
20100313,0.45
20100320,0.75
20100327,0.52
20100403,0.23
20100410,-0.69
20100417,-0.87
20100424,-1.19
20100501,-0.90
20100508,-0.66
20100515,-0.44
20100522,-0.54
20100529,-0.48
20100605,-0.50
20100612,-0.39
20100619,-0.68
20100626,-0.92
20100703,-1.17
20100710,-1.22
20100717,-0.77
20100724,-0.93
20100731,-0.98
20100814,-0.99
20100821,-1.29
20100828,-1.26
20100904,-1.34
20100911,-1.47
20100918,-1.40
20100925,-1.78
20101002,0.96
20101009,0.91
20101016,0.75
20101023,0.62
20101030,0.21
20101106,0.50
20101113,-0.39
20101120,0.28
20101127,0.38
20101204,1.36
20101218,1.19
20101225,0.89
20110101,0.62
20110108,0.38
20110115,-0.44
20110122,-0.61
20110129,-0.69
20110206,0.41
20110214,-0.64
20110219,-0.86
20110226,-0.40
20110305,0.33
20110312,1.39
20110319,1.19
20110326,1.41
20110409,1.25
20110416,1.38
20110423,2.02
20110430,2.30
20110514,1.59
20110521,2.57
20110528,2.79
20110611,1.13
20110618,1.07
20110625,0.70
20110702,-0.55
20110709,-0.75
20110716,-1.54
20110723,-1.98
20110730,-1.84
20110813,-1.47
20110910,3.40
20110917,3.22
20110924,2.44
20111001,2.87
20111015,3.52
20111022,3.47
20111029,3.39
20111105,3.46
20111112,2.97
20111119,3.28
20111126,3.89
20111203,3.31
20111210,3.85
20111217,3.58
20111224,3.65
20111231,3.65
20120107,2.91
20120114,3.42
20120121,3.43
20120128,3.46
20120204,2.84
20120211,2.60
20120218,2.35
20120225,1.89
20120303,2.14
20120310,1.54
20120317,0.57
20120324,-0.13
20120331,-0.21
20120407,-0.83
20120414,-1.44
20120421,-2.12
20120428,-1.49
20120505,-1.53
20120512,-1.54
20120519,-1.26
20120526,-1.50
20120609,0.01
20120616,-0.26
20120623,-0.81
20120630,-1.32
20120707,-1.51
20120714,-1.83
20120721,-1.06
20120728,-0.70
20120804,-1.02
20120811,-0.62
20120818,-0.61
20120901,-0.74
20120908,-1.02
20120915,-1.24
20120922,-0.90
20120929,-0.13
20121006,0.57
20121013,0.33
20121020,0.24
20121027,-0.26
20121103,2.44
20121110,1.51
20121117,1.12
20121124,0.44
20121201,-0.08
20121208,-0.14
20121215,-0.19
20121222,0.54
20121229,0.98
20130105,0.56
20130112,0.20
20130119,0.25
20130126,-0.23
20130202,0.62
20130209,0.91
20130216,0.57
20130223,0.07
20130302,-0.14
20130309,-0.45
20130316,-0.69
20130406,-0.89
20130413,-0.97
20130420,-1.03
20130427,-1.19
20130504,-1.28
20130511,-0.59
20130518,-1.12
20130525,-1.36
20130601,-1.28
20130608,-1.49
20130615,-0.88
20130622,-1.53
20130629,-0.65
20130706,-0.13
20130713,0.15
20130720,-0.91
20130727,-1.17
20130803,-1.47
20130810,-0.19
20130817,-0.45
20130824,-0.78
20130831,-1.09
20130907,-0.81
20130914,-1.33
20130921,-1.64
20130928,-1.67
20131019,-0.42
20131026,-0.90
20131102,-0.74
20131109,-1.21
20131116,-1.22
20131123,-1.44
20131130,-1.09
20131207,0.09
20131214,-0.43
20131221,-0.48
20131228,-0.69
20140104,-0.04
20140111,-0.52
20140118,-0.80
20140125,-1.29
20140201,-1.23
20140208,0.40
20140215,0.61
20140222,0.60
20140301,-0.38
20140308,-0.49
20140315,-0.57
20140322,-0.85
20140329,-1.11
20140405,-0.43
20140412,-0.55
20140419,-0.72
20140503,-0.54
20140510,-0.79
20140517,-0.40
20140524,-0.36
20140531,-0.49
20140607,-0.26
20140614,0.97
20140621,0.92
20140628,0.74
20140705,1.03
20140712,0.85
20140719,1.06
20140726,0.74
20140802,0.77
20140809,0.77
20140816,1.15
20140823,1.31
20140830,1.22
20140906,1.34
20140913,0.71
20140920,0.00
20140927,-0.71
20141004,-0.69
20141011,-0.55
20141115,-0.70
20141122,-0.83
20141129,-0.80
20141206,-0.45
20141213,-0.53
20141220,-0.66
20141227,-0.75
20150103,-0.92
20150110,-0.87
20150117,-1.10
20150124,-1.16
20150131,-1.12
20150207,-0.77
20150214,-1.00
20150221,-1.23
20150228,-1.46
20150307,-0.31
20150314,-0.29
20150321,-0.39
20150328,-1.03
20150404,-1.30
20150411,-1.26
20150418,-1.56
20150425,-0.94
20150502,-0.48
20150509,-1.46
20150516,-1.75
20150523,-1.96
20150530,-2.16
20150606,-2.19
20150613,-1.98
20150620,-2.35
20150627,-0.96
20150704,0.84
20150711,1.19
20150718,1.57
20150725,1.75
20150801,0.98
20150808,0.67
20150815,0.12
20150822,-0.37
20150829,-0.16
20150912,-0.96
20150919,-0.74
20150926,-1.17
20151003,-1.40
20151010,-0.34
20151017,-0.63
20151031,-0.32
20151107,-0.65
20151114,-0.64
20151121,-0.89
20151128,-1.26
20151205,-0.18
20151212,-1.12
20151219,-1.25
20151226,-1.25
20160102,-0.91
20160109,-1.25
20160116,-0.81
20160123,-0.68
20160130,-0.79
20160206,-0.10
20160213,-0.69
20160220,0.02
20160227,0.03
20160305,-0.63
20160312,-1.31
20160319,-1.68
20160326,-1.75
20160402,-1.96
20160409,-1.77
20160416,-1.86
20160423,-2.23
20160430,-2.52
20160507,-2.09
20160514,-2.04
20160521,-2.12
20160528,-2.05
20160604,-2.13
20160611,-2.07
20160618,-2.07
20160625,-2.12
20160702,-2.15
20160709,-2.31
20160716,-2.49
20160723,-2.86
20160730,-3.18
20160813,-2.85
20160820,-2.87
20160827,-2.69
20160903,-2.45
20160910,-2.59
20160917,-2.80
20160924,-3.23
20161001,-3.16
20161008,-2.46
20161015,-2.41
20161022,-2.76
20161029,-2.74
20161105,-2.59
20161112,-2.88
20161119,-3.28
20161126,-3.59
20161203,-3.71
20161210,-3.40
20161217,-3.31
20161224,-3.13
20161231,-3.42
20170107,-2.66
20170114,-2.47
20170121,-2.71
20170128,-1.94
20170204,-1.49
20170211,-1.15
20170218,-1.40
20170225,-2.43
20170304,-1.57
20170311,-1.36
20170318,-1.32
20170325,-1.84
20170401,-1.05
20170408,-1.00
20170415,-1.84
20170422,-2.04
20170429,-2.28
20170506,-0.40
20170513,-0.08
20170520,-0.97
20170527,-0.67
20170603,-0.34
20170610,-0.28
20170617,-0.07
20170624,1.07
20170701,0.40
20170708,1.42
20170715,1.50
20170722,1.22
20170729,1.81
20170805,2.13
20170812,2.26
20170819,2.27
20170826,2.19
20170902,2.05
20170909,2.58
20170916,2.22
20170923,1.39
20170930,0.43
20171007,-0.01
20171014,1.10
20171021,0.53
20171028,0.32
20171104,2.34
20171111,2.44
20171118,2.14
20171125,2.21
20171202,1.81
20171209,1.71
20171216,1.25
20171223,0.77
20171230,0.47
20180106,-0.25
20180113,0.55
20180120,-0.03
20180127,-0.39
20180203,-0.64
20180210,-0.01
20180217,1.85
20180303,2.17
20180310,1.76
20180317,1.19
20180324,1.36
20180331,1.22
20180407,1.70
20180414,0.99
20180421,2.10
20180428,2.06
20180505,1.33
20180512,1.29
20180519,2.34
20180526,2.06
20180602,1.65
20180609,2.27
20180616,2.59
20180623,3.01
20180630,2.84
20180707,2.73
20180714,2.11
20180721,2.02
20180728,3.83
20180804,4.60
20180811,4.60
20180818,4.81
20180825,4.84
20180901,4.54
20180908,4.71
20180915,6.77
20180922,6.84
20180929,7.59
20181006,6.76
20181013,6.89
20181020,6.73
20181027,6.82
20181103,6.76
20181110,7.34
20181117,7.91
20181124,7.64
20181201,7.08
20181208,7.26
20181215,7.20
20181222,7.96
20181229,8.00
20190105,7.42
20190112,7.33
20190119,7.16
20190126,7.73
20190202,6.75
20190209,7.32
20190216,7.66
20190223,7.94
20190302,6.95
20190309,6.90
20190316,6.78
20190323,6.85
20190330,6.37
20190406,5.19
20190413,4.90
20190420,5.46
20190427,5.15
20190504,5.06
20190511,5.27
20190518,6.03
20190525,5.62
20190601,5.33
20190608,4.94
20190615,5.04
20190622,5.75
20190629,5.22
20190706,4.71
20190713,5.16
20190720,4.83
20190727,4.87
20190803,3.98
20190810,4.60
20190817,4.79
20190824,4.69
20190831,4.49
20190907,4.62
20190914,3.98
20190921,3.16
20190928,2.32
20191005,2.28
20191012,1.98
20191019,1.64
20191026,1.70
20191102,2.44
20191109,3.29
20191116,2.68
20191123,1.98
20191130,1.62
20191207,1.56
20191214,1.67
20191221,2.15
20191228,1.57
20200104,1.60
20200111,1.17
20200118,1.15
20200208,2.91
20200215,2.96
20200222,2.41
20200229,2.33
20200307,1.93
20200314,1.25
20200321,1.67
20200328,1.80
20200404,1.94
20200411,1.96
20200418,2.65
20200425,2.54
20200502,2.78
20200509,3.04
20200516,2.80
20200523,2.22
20200530,1.56
20200606,1.16
20200613,0.63
20200620,0.32
20200627,-0.02
20200704,-1.00
20200711,-1.45
20200718,-1.75
20200725,-1.78
20200801,-2.23
20200808,-1.70
20200815,-2.03
20200822,-2.31
20200829,-1.94
20200905,-1.03
20200912,-1.75
20200919,-2.04
20200926,-2.39
20201003,-2.09
20201010,-2.00
20201017,-2.02
20201024,-2.35
20201031,-1.71
20201107,-1.46
20201114,-1.37
20201121,-1.67
20201128,-1.87
20201205,-1.23
20201212,-1.65
20201219,-1.44
20201226,-0.18
20210102,0.24
20210109,-0.22
20210116,-0.76
20210123,-1.37
20210130,-1.57
20210206,-0.92
20210213,-1.34
20210220,-0.99
20210227,-1.41
20210306,-0.55
20210313,-1.35
20210320,-1.30
20210327,-1.69
20210403,-1.32
20210410,-1.69
20210417,-1.54
20210424,-1.81
20210501,-1.57
20210508,-1.30
20210515,-1.11
20210522,-1.85
20210529,-1.42
20210605,-0.79
20210612,-0.74
20210619,-1.18
20210703,-1.34
20210710,-1.60
20210717,-1.28
20210724,-1.50
20210731,-1.81
20210807,-2.01
20210814,-1.95
20210821,-0.57
20210828,-1.09
20210904,2.34
20210911,2.33
20210918,1.98
20210925,2.73
20211002,2.59
20211009,2.36
20211016,1.64
20211023,1.44
20211030,1.46
20211106,2.41
20211113,2.65
20211120,1.85
20211127,1.23
20211204,1.07
20211211,0.40
20211218,-0.22
20211225,-0.37
20220101,0.32
20220108,0.51
20220115,0.59
20220122,0.82
20220129,0.37
20220205,2.41
20220212,0.93
20220219,2.11
20220226,0.96
20220305,0.76
20220312,1.28
20220319,0.23
20220326,-0.15
20220402,0.17
20220409,1.92
20220416,0.06
20220423,0.76
20220430,0.34
20220507,0.69
20220514,1.85
20220521,1.96
20220528,1.27
20220604,0.79
20220618,0.28
20220625,-0.30
20220702,-0.05
20220709,-0.73
20220716,-0.71
20220723,-0.26
20220730,-0.83
20220806,-0.88
20220813,-0.81
20220820,-0.84
20220827,-0.81
20220903,-1.00
20220910,1.22
20220917,0.69
20220924,0.38
20221001,0.90
20221008,1.42
20221015,1.19
20221022,0.58
20221029,-0.05
20221105,-0.43
20221112,0.86
20221119,1.01
20221126,0.46
20221203,0.70
20221210,0.36
20221217,-0.28
20221224,0.42
20221231,1.10
20230107,1.32
20230114,0.71
20230121,1.36
20230128,1.11
20230204,0.85
20230211,0.16
20230218,-0.80
20230225,0.69
20230304,-0.40
20230311,-0.30
20230318,-0.58
20230325,-0.85
20230401,-0.09
20230408,-0.75
20230415,-1.17
20230422,-1.30
20230429,-1.47
20230506,0.46
20230513,-0.73
20230520,-1.06
20230527,-1.33
20230603,-1.65
20230610,-2.07
20230617,-1.68
20230624,-0.95
20230701,-1.50
20230708,-1.25
20230715,-1.51
20230722,0.06
20230729,-1.38
20230805,-0.09
20230812,0.66
20230819,0.85
20230826,0.95
20230902,0.82
20230909,0.72
20230916,0.70
20230923,0.50
20230930,0.77
20231007,-0.39
20231014,-0.47
20231021,-0.35
20231028,-0.58
20231104,0.58
20231111,-0.37
20231118,-0.72
20231125,-0.86
20231202,0.33
20231209,-0.37
20231216,-0.35
20231223,-0.30
20231230,0.27
20240106,-0.44
20240113,0.91
20240120,1.15
20240127,1.21
20240203,1.07
20240210,0.51
20240217,0.44
20240224,1.38
20240302,0.64
20240309,0.10
20240316,1.12
20240323,0.08
20240330,-0.29
20240406,2.34
20240413,2.77
20240420,2.32
20240427,2.12
20240504,1.24
20240511,2.29
20240518,1.92
20240525,1.72
20240601,1.54
20240608,0.68
20240615,0.39
20240622,-0.38
20240629,-0.61
20240706,-0.91
20240713,-1.55
20240720,-1.85
20240727,-1.79
20240803,-2.30
20240810,1.79
20240817,0.94
20240824,0.81
20240831,0.83
20240907,0.97
20240914,0.69
20240921,-0.54
20240928,-0.47
20241005,0.22
20241012,-0.05
20241019,-0.64
20241026,-1.47
20241102,-1.91
20241109,-2.21
20241116,-2.03
20241123,-2.08
20241130,-1.55
20241207,-2.51
20241214,-2.27
20241221,-2.23
20241228,-2.43
20250104,-2.11
20250111,-2.12
20250118,-2.35
20250125,-2.61
20250201,-2.35
20250208,-1.59
20250215,-1.93
20250222,-1.14
20250301,-1.21
20250308,-1.48
20250315,-2.08
20250322,-2.19
20250329,-2.50
20250405,-1.55
20250412,-1.04
20250419,-1.34
20250426,-1.23
20250503,-0.70
20250510,-0.84
20250517,0.29
20250524,-0.56
20250531,1.40
20250607,0.62
20250614,1.50
20250621,2.17
20250628,1.78
20250705,1.45
20250712,0.84
20250719,1.32
20250726,0.63
20250802,0.42
20250809,0.55
20250816,0.08
20250823,-0.46
20250830,-0.94
20250906,-0.75
20250913,-1.12
20250920,-1.49
20250927,-1.24
20251004,-1.63
20251011,-1.60
20251018,-1.79
20251025,-1.88
20251101,-1.42
20251108,-1.81
20251115,-2.01
20251122,-2.08
20251129,-2.15
20251206,-2.14
20251213,-2.43
