Climate Division 3609 Weekly Palmer Drought Index
20050101,4.42
20050108,6.17
20050115,6.74
20050122,6.58
20050129,6.48
20050205,5.45
20050212,5.48
20050219,5.52
20050222,5.49
20050226,5.47
20050305,5.05
20050312,5.00
20050319,4.36
20050326,4.70
20050402,4.73
20050409,4.36
20050416,3.47
20050423,3.49
20050430,3.64
20050507,3.16
20050514,2.87
20050521,3.00
20050528,2.93
20050601,2.56
20050604,2.43
20050605,2.64
20050607,2.77
20050608,2.63
20050611,2.51
20050612,2.64
20050613,2.50
20050614,2.37
20050615,2.26
20050618,2.15
20050625,1.34
20050627,1.05
20050702,1.29
20050703,-4.70
20050706,1.37
20050709,1.35
20050712,0.99
20050713,0.90
20050715,0.98
20050716,1.01
20050717,1.00
20050718,1.01
20050720,1.00
20050723,0.75
20050724,0.65
20050726,0.53
20050730,0.59
20050802,-0.03
20050803,-0.16
20050806,-0.35
20050807,-0.49
20050808,-0.44
20050810,-0.33
20050813,-0.71
20050814,-0.75
20050815,-0.82
20050816,-0.77
20050817,-0.65
20050820,-1.01
20050821,-0.78
20050823,-0.96
20050827,-1.29
20050828,-1.14
20050829,-1.25
20050903,-0.16
20050905,-0.36
20050906,-0.47
20050907,-0.58
20050910,-0.92
20050911,-1.03
20050912,-1.15
20050913,-1.28
20050917,-1.69
20050924,-2.30
20051001,-2.39
20051008,-2.13
20051015,-2.32
20051022,-2.46
20051029,-1.35
20051105,-0.68
20051112,-0.99
20051119,-0.70
20051126,-1.14
20051203,-0.97
20051210,0.14
20051217,0.13
20051224,-0.53
20051231,-0.74
20060107,0.24
20060114,0.27
20060121,0.06
20060128,0.35
20060204,0.53
20060211,0.30
20060218,-0.01
20060225,-0.66
20060304,-0.95
20060311,-1.37
20060318,-0.80
20060325,-1.32
20060401,-1.79
20060408,-1.05
20060415,-1.69
20060422,-1.91
20060429,-1.83
20060506,-1.93
20060513,-1.84
20060520,-0.89
20060527,-1.16
20060603,-0.36
20060610,-0.50
20060617,-1.30
20060624,-0.47
20060701,0.56
20060708,0.93
20060715,0.99
20060722,0.66
20060729,0.54
20060805,0.79
20060812,-0.10
20060819,-0.51
20060826,-0.63
20060902,0.51
20060909,0.50
20060916,0.88
20060923,0.69
20060930,0.69
20061007,1.21
20061014,1.22
20061021,2.57
20061028,2.78
20061104,2.98
20061111,2.65
20061118,3.02
20061125,2.64
20061202,2.27
20061209,1.60
20061216,0.96
20061223,0.72
20061230,0.20
20070106,0.66
20070113,0.92
20070120,1.65
20070127,1.22
20070203,0.77
20070210,-0.19
20070217,0.53
20070224,0.13
20070303,0.32
20070310,0.71
20070324,2.14
20070331,1.66
20070407,1.57
20070414,1.76
20070421,2.00
20070428,2.01
20070505,1.21
20070512,0.26
