Climate Division 3602 Weekly Palmer Drought Index
20050101,3.48
20050108,3.88
20050115,4.54
20050122,4.28
20050129,4.25
20050205,3.30
20050212,2.78
20050219,3.31
20050222,3.45
20050226,3.37
20050305,3.35
20050312,2.97
20050319,2.35
20050326,2.83
20050402,3.41
20050409,4.30
20050416,3.99
20050423,3.78
20050430,3.96
20050507,3.46
20050514,2.78
20050521,2.85
20050528,2.38
20050601,2.24
20050604,2.31
20050605,2.19
20050607,2.46
20050608,2.31
20050611,2.04
20050612,1.94
20050613,1.80
20050614,1.65
20050615,1.54
20050618,1.45
20050625,0.77
20050627,0.52
20050702,0.12
20050703,-4.23
20050706,0.06
20050709,0.74
20050712,0.49
20050713,0.41
20050715,0.51
20050716,0.47
20050717,0.64
20050718,0.81
20050720,0.66
20050723,0.39
20050724,0.31
20050726,0.42
20050730,0.50
20050802,-0.21
20050803,-0.32
20050806,-0.61
20050807,-0.70
20050808,-0.77
20050810,-0.53
20050813,-0.79
20050814,-0.90
20050815,-0.68
20050816,-0.76
20050817,-0.80
20050820,-0.89
20050821,-1.00
20050823,-1.18
20050827,-1.54
20050828,-1.36
20050829,-1.18
20050903,-1.19
20050905,-1.36
20050906,-1.45
20050907,-1.54
20050910,-1.83
20050911,-1.92
20050912,-2.02
20050913,-2.08
20050917,-2.14
20050924,-2.51
20051001,-2.57
20051008,-0.88
20051015,1.87
20051022,1.69
20051029,2.24
20051105,1.58
20051112,1.25
20051119,1.22
20051126,1.33
20051203,0.59
20051210,1.64
20051217,2.05
20051224,1.68
20051231,1.91
20060107,2.20
20060114,2.30
20060121,2.63
20060128,2.61
20060204,2.62
20060211,2.63
20060218,2.63
20060225,2.27
20060304,2.08
20060311,1.21
20060318,0.88
20060325,0.29
20060401,-0.52
20060408,-0.44
20060415,-0.66
20060422,-1.05
20060429,-0.19
20060506,-0.78
20060513,-0.75
20060520,-0.48
20060527,-1.07
20060603,0.00
20060610,-0.06
20060617,-0.82
20060624,-0.38
20060701,2.77
20060708,2.98
20060715,2.96
20060722,2.94
20060729,3.11
20060805,2.45
20060812,1.97
20060819,1.78
20060826,1.57
20060902,2.79
20060909,2.79
20060916,3.21
20060923,2.93
20060930,2.98
20061007,3.13
20061014,2.92
20061021,2.76
20061028,3.08
20061104,2.94
20061111,3.04
20061118,3.83
20061125,3.87
20061202,3.37
20061209,2.87
20061216,2.28
20061223,2.44
20061230,2.25
20070106,3.08
20070113,3.19
20070120,2.99
20070127,2.52
20070203,1.76
20070210,0.35
20070217,1.61
20070224,1.06
20070303,1.79
20070310,0.99
20070324,1.58
20070331,0.93
20070407,0.03
20070414,0.15
20070421,2.15
20070428,2.36
20070505,1.15
20070512,0.53
20070519,0.31
20070526,0.32
20070602,-0.24
20070609,-0.25
20070616,-0.47
20070623,-0.12
20070630,-0.01
20070707,-0.51
20070714,-0.87
20070721,-0.96
20070728,-0.58
20070804,-1.06
20070811,0.20
20070818,-0.12
20070825,0.92
20070901,1.25
20070908,0.39
20070915,1.32
20070922,0.61
20070929,0.09
20071006,-1.23
20071013,-0.32
20071020,-0.36
20071027,0.33
20071103,0.58
20071110,-0.91
20071117,0.56
20071124,0.66
20071201,1.04
20071208,0.86
20071215,1.57
20071222,1.64
20071229,1.89
20080105,1.80
20080112,1.50
20080119,1.24
20080126,0.53
20080202,1.66
20080209,1.26
20080216,2.37
20080223,2.69
20080301,2.50
20080308,3.50
20080315,3.58
20080322,3.77
20080329,3.53
20080405,3.30
20080412,2.93
20080419,2.23
20080426,1.44
20080503,1.67
20080510,1.46
20080517,1.72
20080524,1.77
20080531,1.26
20080607,1.60
20080614,0.81
20080621,0.61
20080628,0.10
20080705,-0.49
20080712,-0.91
20080719,-0.95
20080726,-0.36
20080802,-0.89
20080809,-0.88
20080816,-0.48
20080823,-1.06
20080830,-1.46
