,y_true,y_pred
260,0.014473372368973074,0.014700348951627735
268,0.012715973273112195,0.014790730510839133
276,0.013708915066036933,0.014983089027132706
284,0.014965817484818329,0.013565408879587902
292,0.01581876445831269,0.01378350314552203
300,0.014235984561562293,0.01551230342929263
308,0.01507063719145778,0.014997740426744795
316,0.017257159227413093,0.015496718165585071
324,0.01647048168816836,0.017599852421231913
332,0.013770829817636832,0.014581661440057722
340,0.011817925160347078,0.013603573106714001
348,0.011811998526572666,0.012619811907057243
356,0.01038179112548249,0.011702394803177332
364,0.014077975019659397,0.012563706416997753
372,0.017485431454856024,0.013298442946087698
380,0.015268072420565586,0.016644607368420928
388,0.014117468681303692,0.013786074000739541
396,0.012206445767157218,0.014506663332119784
404,0.012401161588586316,0.01212615330226042
412,0.01143319567851363,0.013300449433368788
420,0.012843724493226991,0.012693197784858397
428,0.016818063506768757,0.013591753122302347
436,0.01175503289339391,0.014180487852943716
444,0.01025168368760665,0.011926265013477915
452,0.010453407949179873,0.011576391891723561
460,0.013858607559405708,0.013090339436013768
468,0.014667574862788498,0.014951310700129207
476,0.018691342593031575,0.015026632930199003
484,0.018151441743761838,0.015356930851091091
492,0.012233037792754023,0.01489286360281917
500,0.009263478441260641,0.011976484348123978
508,0.010756045971343779,0.011099222362258123
516,0.012673060208527875,0.014212544970914474
524,0.018658965342634868,0.013258356805946838
532,0.015607236801916878,0.017221484383969508
540,0.012497269675704992,0.013234192780680918
548,0.010513473361446476,0.012608815056288835
556,0.011838471471316617,0.011100051944339691
564,0.015020806817358569,0.014042756045425509
572,0.014466913268693926,0.015555033998544259
580,0.0132176747455872,0.012445448576555303
588,0.012124256054519575,0.013007761605620512
596,0.01579673617533706,0.01270667472683666
604,0.014015047867119611,0.014201560314594486
612,0.01677853319257641,0.013633110589689242
620,0.014519825967416009,0.013316533849414438
628,0.01990438270509212,0.016100427909843357
636,0.017380865533987048,0.015961080648267675
644,0.013603249151811835,0.015414390951830805
652,0.01392097689682885,0.01271908283218831
660,0.014641492346182023,0.015710232652641817
668,0.028949881727549632,0.015476651343430866
676,0.022098946249267663,0.02157073484779906
684,0.025682530635116253,0.019364032167237238
692,0.023989748870958817,0.02280334733866549
700,0.020503938305000115,0.02056553930643719
708,0.016962273021937903,0.021133109334912872
716,0.014599847454241952,0.019558970221028676
724,0.015597079576154409,0.016791489417936956
732,0.01868188077866282,0.015235790800413188
740,0.023472831451863366,0.018425043236645455
748,0.01665267330896753,0.019047131362950144
756,0.01581063038274573,0.01610017710875818
764,0.015067701774170326,0.014902141495500416
772,0.015603478507360637,0.016079550220710545
780,0.018462927639522543,0.01846333720407642
788,0.01672118996229533,0.01999455783816571
796,0.015865068302014725,0.01646282310455605
804,0.0141697132554711,0.01586865246369744
812,0.012081303216099007,0.013646916864168114
820,0.01331355174609943,0.013598560142531853
