,y_true,y_pred
1,0.019283203376216508,0.017936687064716704
2,0.018701780737063252,0.01848587288597941
3,0.018768392653523723,0.01847873449493044
4,0.018890902700957786,0.018421810082122576
5,0.018408386250381836,0.018134401775538142
7,0.017202935271517433,0.017500196816658955
8,0.01806509218478619,0.017738719971614123
9,0.01754994411004026,0.018039959289296022
10,0.018334778489954604,0.01787954556273091
11,0.018818803786095104,0.018228953422958792
12,0.01748933911527998,0.018238307099762967
13,0.01850334706908355,0.01836987062525822
14,0.018218148086300446,0.018286702380672832
15,0.018040782465484677,0.018442996903076648
16,0.01881289793359257,0.018642811631552493
17,0.016724962335059552,0.01845913508662827
18,0.016628107570015847,0.018416419857082974
19,0.01834352669666525,0.018638457074404823
20,0.018694269867558046,0.01905310381853088
22,0.02150064170505267,0.019592747994802706
23,0.021212634177771764,0.020062863710038188
24,0.021624184560014637,0.020094785745070266
25,0.022652529919550374,0.01999814756994047
27,0.020978524113530635,0.019805790268040576
28,0.02024956078002892,0.019650080566775155
29,0.01933288208578376,0.019255855741864638
30,0.018685801419955694,0.018774839722746794
31,0.018061041478954064,0.018385935559610878
32,0.01661982008134961,0.017421756174805406
33,0.015466395429104144,0.016547746556446613
34,0.014919156648215425,0.0160552887467593
35,0.014254715386757053,0.015804135154777698
37,0.01559498094891202,0.01569787669676729
38,0.015538121078692886,0.015724895714543247
39,0.015775835960518188,0.01579244013706163
41,0.015481631125885095,0.015884302527932506
42,0.015370679631535817,0.015574764833537523
45,0.012431127528377372,0.013999163898650246
46,0.011692103341684842,0.012997672804682177
47,0.011872424773239987,0.012994493871917836
48,0.012892062472567137,0.013292629769000947
49,0.013906150649530805,0.013791257293169285
50,0.015143832468785095,0.014136047077418008
51,0.015864917843158233,0.01483049819187716
52,0.016613822933020304,0.0152875951864966
53,0.016421587995428623,0.01544176176397822
54,0.015550453174470572,0.015121704505869332
55,0.01491388076139578,0.015402613886352542
56,0.013868699578184833,0.015553793464392519
57,0.013715146469634601,0.015105653101138372
58,0.0147045044365887,0.014993073082359417
60,0.015785046545402373,0.015441720461480958
61,0.016859702193758583,0.016195582040396783
62,0.01834234051784159,0.017220756346762515
63,0.01896131875778112,0.016878459507473513
65,0.023463447890099912,0.02129266156950782
66,0.024859839517065364,0.0228763259950795
67,0.02769549269376461,0.022393524931560695
68,0.026743375068827676,0.02362739843725523
69,0.021324925499633357,0.020602298489507686
70,0.01902203426442089,0.019088813658690727
71,0.017915804538144283,0.018572865120308615
72,0.01731061855585481,0.01816672770338644
74,0.01808403617201719,0.01839556722785149
75,0.018073376715227733,0.018123974469471296
76,0.017815452992700657,0.018196884863152008
77,0.017029313701768634,0.018298124190161535
79,0.017868982111132053,0.01879326942168019
80,0.020033690117423758,0.018872166526104763
81,0.018818690818120855,0.01845434498858677
82,0.020964729873205325,0.01897889844385147
83,0.01941817928324771,0.018774217888730824
84,0.017223547308361967,0.0178940722103987
85,0.017257381127382603,0.016427070366330534
86,0.015173490814786722,0.015883543526304233
87,0.01487353622149809,0.015675506203110146
88,0.015406223962139759,0.015602363563367467
89,0.01606476508104015,0.015731820846397595
90,0.016116294790264957,0.016004050834973364
91,0.015743860515102584,0.015724911571426525
93,0.015187866648569751,0.015843484492015548
94,0.0168821912860688,0.016463869818246938
95,0.017212771312093835,0.016801348153409338
96,0.018909467873949967,0.017002237036259128
98,0.02091472131090587,0.01853655222679788
99,0.02095627943601018,0.018743017216033935
100,0.02017739440108928,0.019157493885269463
101,0.017914389119087278,0.018564734648664094
102,0.017788736006600397,0.01826723769562181
103,0.019512611321576487,0.01850255088169
104,0.020506650653646707,0.019230205170414814
105,0.02181730906224988,0.020285002220551948
106,0.023956309389444937,0.021216859453044162
107,0.022161815895856005,0.021140121259280144
108,0.02106863913675022,0.020579767588650523
109,0.02009640265666468,0.0200232042130064
110,0.019430205548640583,0.01980226243771309
112,0.0235606254165315,0.021276025527101027
113,0.023415095557138384,0.021372741897954784
114,0.02460609604654052,0.022376081302409166
115,0.023718716933093117,0.02198937063225097
117,0.023677464398824923,0.021686027462730652
118,0.022846135958388646,0.021705890852014784
119,0.020786678365374473,0.020695294517683552
120,0.019222473038420836,0.018741144683791035
121,0.016729945616671713,0.017852322883836723
122,0.015148955355805679,0.017077037248433843
123,0.015677223733054507,0.01686006949828141
124,0.016904610518023527,0.017273165881254576
126,0.01956936130820985,0.018942847953040392
127,0.020910364934959135,0.01931321032892369
128,0.020126450300843157,0.01917826204232655
129,0.019234261605944405,0.0185896888978079
131,0.01637591044026954,0.01710920145944488
132,0.016154095476358963,0.016244694066196046
133,0.014753817202035432,0.01594519030178007
134,0.015072928790293021,0.015631810090020463
135,0.015208596044315901,0.015447776886153498
136,0.015118167280551773,0.015478121139392807
137,0.015194255564984497,0.014929967410330938
138,0.014407544460485363,0.014893106604391615
139,0.0142244558420927,0.014719842203132483
140,0.01459689681654735,0.01468938040653272
143,0.014883912752741044,0.014802596484594335
145,0.013719165391191656,0.013556719725373064
146,0.012380728497060492,0.01355475455575001
147,0.012279884087380583,0.013147656722382356
148,0.0122339146796812,0.013038555923301625
150,0.013486705481093672,0.013316903614059608
151,0.01431421604884396,0.014028709890576757
152,0.014611857433286742,0.013860918338579185
153,0.014412321040612153,0.01403044104385304
154,0.014321145097089365,0.013977193683899086
155,0.013563598561888993,0.014339902626854719
156,0.014056245733681895,0.01454107486541237
157,0.013682881497557812,0.014469988157874088
158,0.01591058290376239,0.015131571463803676
159,0.017276223553181175,0.016087678139980313
160,0.017872765887981333,0.01647046942172642
161,0.019198864003455822,0.017208497891529027
162,0.017814145570258205,0.017237286556944
164,0.01773283696473532,0.017812368582822632
165,0.017871706849628573,0.017637799731745403
166,0.01865675899883775,0.018279172541686508
167,0.02010419712710657,0.018813477104779222
168,0.0206273387083215,0.01984510477586167
169,0.022113534494383597,0.020020782261691492
170,0.022070665802751643,0.020224068640614663
171,0.018589296154038263,0.018504260540739274
172,0.016543532770911435,0.0165321416346375
