,y_true,y_pred
260,0.009084840626579212,0.010638907524067766
261,0.008955497753597991,0.010544221209755861
262,0.00895114064540178,0.01030807830927248
263,0.008951725097952988,0.010255220390857698
268,0.010793514633712854,0.009347951180063423
269,0.011060958289874084,0.009451846520460785
270,0.011058600346068058,0.009914672082403918
271,0.011480776687869954,0.010058506919749447
276,0.010689836065926127,0.01020139054437247
277,0.010487782104594957,0.011309152028953221
278,0.010714653339265658,0.010533038077732986
279,0.010823380065921318,0.011718658595084329
284,0.013266262102721312,0.011056627812761384
285,0.013847790686572348,0.010101341890045227
286,0.01395262246096143,0.011192108080021678
287,0.014093071659736566,0.01165160271564234
292,0.011573846992724344,0.01352008776040238
293,0.011606991200714891,0.012289730216000142
294,0.011378922718363679,0.011623923954451248
295,0.01087341690024652,0.012090826934557833
300,0.010020924273216355,0.010794270927004693
301,0.00963542176256228,0.011018656755946462
302,0.00966016511272603,0.01021797833777361
303,0.00940850169859314,0.01019887537993958
308,0.008656955702353971,0.00980758503187881
309,0.00846093782090514,0.00983269497653063
310,0.008277654167652582,0.010065540922714835
311,0.00813711615062138,0.00952685258876967
316,0.008857523351231817,0.009333325425649271
317,0.009546202338569138,0.009045575102573557
318,0.010180311491006549,0.009330364758585815
319,0.010884796866026407,0.00873314406477762
324,0.012142611660663926,0.010653095752662373
325,0.011841893815024778,0.011239785357237415
326,0.0113796805632694,0.011242354739694182
327,0.011228525135120624,0.010952168079446092
332,0.00989948013853239,0.01100936832984451
333,0.009509923108251076,0.010954440769214516
334,0.00912980113002546,0.01071521467832142
335,0.00878158310088939,0.010899324305446349
340,0.008296318393981055,0.009885423821435162
341,0.008541397697258998,0.009834113686607323
342,0.008389893237714635,0.009478056320100533
343,0.008199204777632333,0.00980082660911691
348,0.0075775447143915245,0.00975141582272475
349,0.007147952585903592,0.010201536545846782
350,0.006988860518913991,0.008635193896852337
351,0.006866849681241908,0.008770356625328674
356,0.0067145013473624456,0.007710125156372671
357,0.006717972856830326,0.007708306496294918
358,0.007294507443530876,0.007520780581797632
359,0.008358621260451298,0.007496110282130873
364,0.01256508923272361,0.00948865691496121
365,0.013951905505477046,0.008815366083752267
366,0.014449244673395525,0.009909557366168779
367,0.014082027650540844,0.01196249169639368
372,0.01583802469024715,0.01207279596186969
373,0.015503402049541495,0.012706461178682394
374,0.015323472504577126,0.01236727640674857
375,0.01519132939334479,0.012572356495723865
380,0.011537451098627503,0.013550909068464824
381,0.011100881776098014,0.012966390283882087
382,0.01092650510580975,0.01321740538916351
383,0.01074207299182946,0.0126038825789514
388,0.010968754172665912,0.01057310334444713
389,0.010918863106039406,0.009936247681466679
390,0.010930988439874351,0.010442943085577763
391,0.010916711781650455,0.010692588929060914
396,0.00952258106856336,0.011329411196195075
397,0.009702257518334756,0.00950962530947277
398,0.009481595696567112,0.01045911747271862
399,0.008929905094386409,0.01074986922281225
404,0.008526978744623435,0.009356739623525316
405,0.00822917608620888,0.010038563087954765
406,0.008059826080787383,0.009482497225784382
407,0.008108915652531875,0.00854582236345099
412,0.007297618384687136,0.009364404320492766
413,0.007309507251910187,0.00895205601021658
414,0.007190480314665763,0.008961455874625286
415,0.007219667459050389,0.008638971864063497
420,0.007609784830280142,0.007876342412945297
421,0.008033604030124583,0.007850222557691475
422,0.00864069907554151,0.007728181430976141
423,0.009253838490754129,0.00804535537302166
428,0.010533321515102377,0.009111986581164157
429,0.009680303840583632,0.010970573618076213
430,0.008937751148290691,0.010647402305767195
431,0.008482549854193276,0.011149184464338331
436,0.0074260797084662565,0.008858902096914284
437,0.0072854757680416125,0.008426742838348218
438,0.007099173232793452,0.008252714114996612
439,0.006714162949141252,0.00871657861935864
444,0.005953921451784241,0.008353427433838032
445,0.006046170424479472,0.007213454868512645
446,0.006091950753624379,0.00739522779995816
447,0.006204900153802379,0.007738389502542192
452,0.006557792227204882,0.008968419170699229
453,0.006905348576207145,0.008301630622922856
454,0.0071325004121930175,0.007921519607329185
455,0.007341848643532764,0.008399136158276848
460,0.008811831749347044,0.007715693926175486
461,0.009373589406513318,0.008212141786448912
462,0.009513014476313024,0.007925610014123006
463,0.009411711682705215,0.00846460587079857
468,0.009000888113533547,0.009825147013677957
469,0.00845516437421897,0.01087381045588167
470,0.008574412567255036,0.008848232165779542
471,0.009232674301325178,0.00810487069724191
476,0.011784592203018803,0.00856927950401997
477,0.011945040388808956,0.009867809467450993
478,0.012358853245770747,0.00965186333685474
479,0.012150971152559267,0.011872842236645234
484,0.010619607001684558,0.0104496123843628
485,0.010575676338139333,0.009991498142396874
486,0.010437018860063027,0.010366055090996225
487,0.010156313256921899,0.009727614180462755
492,0.009274688391009669,0.00861136434651919
493,0.009095466188930718,0.008496425089753717
494,0.008658353733929059,0.008659268659256245
495,0.00872812646334786,0.00886725269803956
500,0.007569591147519657,0.008369832617009597
501,0.007357808474286517,0.008446089015047856
502,0.007385730337648982,0.00830099375260129
503,0.0070977691607675125,0.008948009338191693
508,0.006979972451161245,0.0073545161878769034
509,0.007001051364297685,0.007718986073379294
510,0.007013476084638685,0.007974235303086693
511,0.00678049777488348,0.00753107242008005
516,0.005956858223057183,0.008429376231854668
517,0.0061454648775497245,0.008696969141944776
518,0.006466350630443516,0.009288743244807534
519,0.007064749730557773,0.00836203603164871
524,0.01125096055259445,0.0075146740301418775
525,0.011376564238835474,0.008497055280433307
526,0.011050721334616088,0.009763157610656435
527,0.010585084287091193,0.010392652414398962
532,0.008797721536351869,0.010510274058814497
533,0.008570425228607636,0.009914287407444253
534,0.008329774809329796,0.00945219775857055
535,0.008430633215890226,0.008488299245087613
540,0.008072328554891626,0.008295823713439109
541,0.00807205653852694,0.007782381056106875
542,0.00808029240971241,0.007756396512403729
543,0.007764414688267942,0.008322014040508594
548,0.006675796631823907,0.008664166642402599
549,0.006701080714267935,0.008564102912506645
550,0.006471257460930533,0.008338841537618547
551,0.006238890393174747,0.008299649607951399
556,0.006673806403721005,0.008757084201762246
557,0.006543414474944566,0.009050005165042403
558,0.006794487368883258,0.007825565552631373
559,0.007207250263643098,0.0072682480324238906
564,0.00973071649527605,0.009201018461965544
565,0.010264564301369416,0.008903692436117133
566,0.010460146306720272,0.009044383477884962
567,0.01050952935479658,0.009108052035802429
572,0.008862815693705414,0.010834997589156991
573,0.008622470328743812,0.010998235537785738
574,0.008432461697870673,0.009867957155479912
575,0.008373882614079235,0.009557741813765465
580,0.007216462694185114,0.008497342718904798
581,0.006933993702269311,0.008507297945361371
582,0.006725104242113324,0.008008677757713445
583,0.006546571631850796,0.007960212269733535
588,0.007030685851944156,0.007142334931356207
589,0.007514831665119757,0.00723292512088172
590,0.008139217320480141,0.007255758768733274
591,0.008782335694346883,0.007562587886913647
596,0.01047925558852887,0.009626763124613961
597,0.010448967875753164,0.010763740538368096
598,0.010172961157872465,0.010886996888299832
599,0.00975298332251439,0.010568288068224992
604,0.009860423303687815,0.010684740717904612
605,0.010271390498834366,0.010062292055744075
606,0.011038055713405832,0.009677800519273368
607,0.012097959941150156,0.008862041613399766
612,0.013494855636111152,0.01074277875138396
613,0.013187408513607985,0.01132921632555525
