,y_true,y_pred
0,0.014635909057517214,0.013557180686252154
1,0.014774538504952018,0.012771712357400378
2,0.014357325266156675,0.014113324778672331
3,0.01360061537095466,0.014293425358273703
4,0.013768668526915476,0.014063640857234501
5,0.014547084934098646,0.014129940303581856
6,0.015139492363891713,0.013984365786354732
7,0.015371256307244398,0.01277135662774927
8,0.016262833285377296,0.012934628804702664
9,0.016589726735322746,0.012737089016490446
10,0.01715134874374003,0.012472037481517968
11,0.017874607401307138,0.011688790999810381
12,0.01771628054599584,0.013369236328278394
13,0.016775320517506305,0.015245619808282141
14,0.016111916913433895,0.015186740047706355
15,0.016860525834355232,0.014147684314175757
16,0.01620767157821801,0.015378137627345865
17,0.015735244544148288,0.015116199308757981
18,0.015443999549998522,0.015004304893278945
19,0.01538179838319749,0.014642979483444656
20,0.015436775712354632,0.014757042987934038
21,0.015206386923125119,0.014682876800157686
22,0.015126769708307364,0.014184421360111306
23,0.014570052534099138,0.015565288545099766
24,0.014562902230929676,0.014948959064450163
25,0.014476738227112066,0.013683329612099759
26,0.014246636171579861,0.013238336967814176
27,0.0139889268496608,0.01340715933527593
28,0.013282427074538567,0.01362641008548193
29,0.01283324616284277,0.012424453284271738
30,0.012451980743526775,0.012298540734839632
31,0.012019316385822758,0.01284086180382027
32,0.011756541837850049,0.01269212939528866
33,0.01162800285912975,0.011743444923164318
34,0.011260896431675192,0.012008816703300566
35,0.011063295091614623,0.01221313295317225
36,0.011120775953828856,0.011417607281192005
37,0.011171502203497838,0.010358036593031038
38,0.011127249759975566,0.010657504890452557
39,0.010792052075288158,0.010414275581927295
40,0.010488536700592249,0.010306566031539673
41,0.010219977569687152,0.010201488059041523
42,0.010094597357221617,0.009992164489185489
43,0.0099547107267967,0.010592240702801865
44,0.009557879235545066,0.01045176291180997
45,0.009467890570098779,0.009777375112053663
46,0.009254638802232646,0.009787428493143782
47,0.009311733317112172,0.009402215368032185
48,0.009189574757021687,0.009893251882341712
49,0.00914282466719555,0.009565596070695853
50,0.009159202679643798,0.00965984177200555
51,0.00890617081196811,0.009512041353312552
52,0.008931503490022653,0.009469104190449102
53,0.00886591700199744,0.00966314064727896
54,0.00883390387366509,0.009619876079979607
55,0.008481975383706137,0.010013871380912896
56,0.008472591739308014,0.009622284502757436
57,0.008733032003120802,0.009439312040778964
58,0.008779461113539246,0.009548594517497457
59,0.00876100540696714,0.009300781821884669
60,0.008728020227768071,0.009323598209440075
61,0.00904012613763144,0.009243468769308563
62,0.00922952803405591,0.008624856022585501
63,0.00967703790166633,0.007947036618136546
64,0.009489643196256588,0.008609235291623512
65,0.009318312111370523,0.009143110697121728
66,0.009357376506957093,0.008850142447099371
67,0.009658932861570857,0.008129586317788857
68,0.010032517345351346,0.008536922716645705
69,0.010302655490843221,0.010095778680250621
70,0.010697488035862719,0.009748999451159049
71,0.011081552859676424,0.009548822683890401
72,0.011581849811613573,0.008893009539592309
73,0.011547718558778997,0.009737241547682218
74,0.011538932795029504,0.00961280141405289
75,0.012375688274014513,0.009960154442232146
76,0.013427914174045772,0.010338919328883861
77,0.013072133348956015,0.011821663335353857
78,0.012811944449244345,0.011243903993782094
79,0.012647118174825675,0.011232090818544605
80,0.01254717833832,0.011211361999023648
81,0.012407085934429372,0.010353307946112632
82,0.012098597924882151,0.010348528272545983
83,0.011273015566066594,0.01284416621908912
84,0.010292333009384159,0.013887018337579576
85,0.010224460525539637,0.011847291376682372
86,0.010199969697000015,0.011456375626768227
87,0.009742579912674671,0.011863712896388027
88,0.009521423883480831,0.01073700803198103
89,0.009920919543673246,0.009257513482600467
90,0.010745935622004495,0.009126826362029451
91,0.010823478199986173,0.009886180968637661
92,0.01129176561307866,0.009826430457124035
93,0.011949302760325338,0.009895007981298191
94,0.01180207149276594,0.010346015467165097
95,0.01217826568646279,0.00949011695995189
96,0.012582708434206006,0.009642603064455017
97,0.012553113247316566,0.010560029984268474
98,0.011868942091712013,0.01153241863251866
99,0.012022754998798678,0.010671096829178947
100,0.011728333281156555,0.0121075050643207
101,0.011074528408438419,0.013077969235139627
102,0.011344985425614107,0.010389051695256986
103,0.011151149463372163,0.010252457450633575
104,0.011054188840788204,0.01035320677423163
105,0.010739210292581377,0.01030497725725712
106,0.01064020175334024,0.009462725254162004
107,0.01040023345083859,0.01005232443303819
108,0.00999313100589572,0.010291960805165958
109,0.009583640617766386,0.009985045251960619
110,0.00924514500025743,0.01039000335090787
111,0.009207167080804188,0.009603696231588348
112,0.008750594405506516,0.00981869987549232
113,0.008913827916915466,0.009387365365255432
114,0.008859615473541471,0.009272347509511199
115,0.008490198646598557,0.009694467810659168
116,0.008365526964485087,0.009219648876901762
117,0.008364826528945216,0.008910475436081425
118,0.00831454361631506,0.009392897187317641
119,0.008450531244885288,0.009079702156053589
