,y_true,y_pred
0,0.014635909057517214,0.016719582953053976
1,0.014774538504952018,0.014878389774741799
2,0.014357325266156675,0.015049388703890276
3,0.01360061537095466,0.01546479125766688
4,0.013768668526915476,0.0156560676937506
5,0.014547084934098646,0.015847676973682535
6,0.015139492363891713,0.016972956690946624
7,0.015371256307244398,0.015624008274914739
8,0.016262833285377296,0.015206170855248818
9,0.016589726735322746,0.015438052864791822
10,0.01715134874374003,0.014488092181188527
11,0.017874607401307138,0.013824511015471668
12,0.01771628054599584,0.015108721554140128
13,0.016775320517506305,0.015254078760558181
14,0.016111916913433895,0.014894222511591901
15,0.016860525834355232,0.015511016353873077
16,0.01620767157821801,0.015170336236032898
17,0.015735244544148288,0.015292788613696663
18,0.015443999549998522,0.014175174533817786
19,0.01538179838319749,0.014342835493800617
20,0.015436775712354632,0.01458371528341579
21,0.015206386923125119,0.013437537630680571
22,0.015126769708307364,0.013877382530432683
23,0.014570052534099138,0.014848474683710953
24,0.014562902230929676,0.014549566084792527
25,0.014476738227112066,0.014161584527319096
26,0.014246636171579861,0.012959083419643544
27,0.0139889268496608,0.011981488303904912
28,0.013282427074538567,0.013372072213866206
29,0.01283324616284277,0.013436299267958404
30,0.012451980743526775,0.013668255093382988
31,0.012019316385822758,0.01435389073899233
32,0.011756541837850049,0.013408343285841682
33,0.01162800285912975,0.0131760290475429
34,0.011260896431675192,0.013784816237762277
35,0.011063295091614623,0.013775103634480226
36,0.011120775953828856,0.01195906722100264
37,0.011171502203497838,0.011037880937967362
38,0.011127249759975566,0.01086100592813316
39,0.010792052075288158,0.010475334384319525
40,0.010488536700592249,0.010508135056924665
41,0.010219977569687152,0.011200474505647474
42,0.010094597357221617,0.010032304299427678
43,0.0099547107267967,0.010831226492748916
44,0.009557879235545066,0.010355437633934924
45,0.009467890570098779,0.008895084353397132
46,0.009254638802232646,0.008899119301823619
47,0.009311733317112172,0.009507240628433505
48,0.009189574757021687,0.009526929262859356
49,0.00914282466719555,0.009407769351872911
50,0.009159202679643798,0.009639951999073429
51,0.00890617081196811,0.009379109642705974
52,0.008931503490022653,0.00937382798203947
53,0.00886591700199744,0.009084093490575663
54,0.00883390387366509,0.008909992923526708
55,0.008481975383706137,0.008901238240350561
56,0.008472591739308014,0.008735864198262814
57,0.008733032003120802,0.008769491079157195
58,0.008779461113539246,0.008927775238839178
59,0.00876100540696714,0.008798386886512403
60,0.008728020227768071,0.00887872967965119
61,0.00904012613763144,0.008687727351212272
62,0.00922952803405591,0.008431118790164605
63,0.00967703790166633,0.007862281683802853
64,0.009489643196256588,0.008818608621940928
65,0.009318312111370523,0.009161623159956644
66,0.009357376506957093,0.008984868004547909
67,0.009658932861570857,0.008918242283739905
68,0.010032517345351346,0.009537583811400206
69,0.010302655490843221,0.009077501891703914
70,0.010697488035862719,0.010442104579486331
71,0.011081552859676424,0.01091722871856229
72,0.011581849811613573,0.009981801819344225
73,0.011547718558778997,0.010855124038320474
74,0.011538932795029504,0.010900067052451577
75,0.012375688274014513,0.011801836385547637
76,0.013427914174045772,0.01253816874675405
77,0.013072133348956015,0.012570006312398832
78,0.012811944449244345,0.011855426556437006
79,0.012647118174825675,0.012523607469320153
80,0.01254717833832,0.01252813838886141
81,0.012407085934429372,0.01195959137244406
82,0.012098597924882151,0.01094745915076407
83,0.011273015566066594,0.01139239538119652
84,0.010292333009384159,0.012504089578040075
85,0.010224460525539637,0.010389415290311876
86,0.010199969697000015,0.010510559741068534
87,0.009742579912674671,0.011106089936338421
88,0.009521423883480831,0.010759742016825365
89,0.009920919543673246,0.009953210132154992
90,0.010745935622004495,0.009568458492876733
91,0.010823478199986173,0.010580696706642401
92,0.01129176561307866,0.010546007188180226
93,0.011949302760325338,0.010711447920767628
94,0.01180207149276594,0.010902032926021148
95,0.01217826568646279,0.01062490970326065
96,0.012582708434206006,0.010273614910717285
97,0.012553113247316566,0.01074964405937017
98,0.011868942091712013,0.011305940699842337
99,0.012022754998798678,0.010589520795280385
100,0.011728333281156555,0.011828261906999862
101,0.011074528408438419,0.011972105752271416
102,0.011344985425614107,0.010582426486927785
103,0.011151149463372163,0.0101735549698448
104,0.011054188840788204,0.01005448657676644
105,0.010739210292581377,0.009919075764129526
106,0.01064020175334024,0.01033095416220486
107,0.01040023345083859,0.010409639002548642
108,0.00999313100589572,0.010622188516102839
109,0.009583640617766386,0.009726335559258689
110,0.00924514500025743,0.010070469939033846
111,0.009207167080804188,0.009888254173717876
112,0.008750594405506516,0.009220485054462524
113,0.008913827916915466,0.009032151643880326
114,0.008859615473541471,0.008934838292458534
115,0.008490198646598557,0.010081328981969909
116,0.008365526964485087,0.009108748087140886
117,0.008364826528945216,0.008845773494484649
118,0.00831454361631506,0.009316497924005478
119,0.008450531244885288,0.009587223371856548
120,0.009110340035836223,0.0092488586905497
121,0.009306223786829573,0.011254433800023854
122,0.009780800340810636,0.011105178146175
123,0.010501149438965749,0.010252621556453713
124,0.011182554952330245,0.010474957701762247
125,0.011621568666772573,0.01109596201543127
126,0.011956987887107135,0.010980155028188204
127,0.012051997414380813,0.011271951879523638
128,0.011842432897587619,0.012255258774552075
129,0.011426357751320318,0.011640016346803016
130,0.011239107357418832,0.011862384885441418
131,0.01094442849364319,0.01147359074789636
132,0.010576318025584765,0.011675609967330197
133,0.010457080812853918,0.01095878476532601
134,0.010583712669497328,0.010622156933134109
135,0.010510464551081828,0.010022738828335908
136,0.010817878675979716,0.01024534069459511
137,0.0108606930403747,0.009245297296041212
138,0.010394817836535895,0.00972344872454643
139,0.010172217027689192,0.009779875883727767
140,0.010003315446774826,0.009802972462151267
141,0.00980774721478456,0.009966458011195
142,0.009190420386132516,0.009646996635970772
143,0.00885204165934319,0.009524847944424363
144,0.008279460813945778,0.008978623848240209
145,0.007974208852630052,0.008571008059919538
146,0.007845541186346361,0.0081763565935671
147,0.007851607512812135,0.008795758063673418
148,0.007864538208980597,0.00866843347689894
149,0.007909119744417726,0.009130732639521648
150,0.008157676385674223,0.008714078688360242
151,0.008319053213892685,0.009180172185933935
152,0.008456928558760101,0.009875383940613483
153,0.008958019080087885,0.009392839256245488
154,0.009605334938673715,0.009700014061088459
155,0.00999350324175967,0.009828511959628854
156,0.01053551720958197,0.009406248659313866
157,0.010921196804760345,0.010561822399599052
158,0.011252908714487251,0.010960431105362557
159,0.011810869486719361,0.01082764252506595
160,0.012250212831506721,0.01192371077968164
161,0.012185046846912854,0.012473011396732072
162,0.012277906422578692,0.012780198338463111
163,0.012832556032467194,0.012977322060798066
164,0.013095459478322451,0.013483735294537164
165,0.013519734728321006,0.012553926137273609
166,0.013682665468796882,0.012201379635280823
167,0.013044313520020244,0.011498063800661167
168,0.012678297772226952,0.012312555996556233
169,0.012390258030930398,0.010774807962418973
170,0.012083025182136393,0.010953166013007673
171,0.011444099729270898,0.01069797572117994
172,0.01142517259940171,0.010730796261597139
173,0.011340486965220716,0.010890084205477395
174,0.011393531135471396,0.010826281846606204
175,0.012024698246521113,0.009842554104132364
176,0.012107203467897754,0.010337421983836036
177,0.011988191970697993,0.010227031041381195
178,0.011747747668268535,0.010341587703317551
179,0.011867843421371678,0.010498361155331625
180,0.011443999139847776,0.01143568139781929
181,0.010843138106738185,0.011504166960118625
182,0.010276911948100896,0.011840900308908999
183,0.00986986598517275,0.011776461262367406
184,0.00979318572139186,0.010774401333834957
185,0.010134422149223714,0.010102755415676125
186,0.010099312868826099,0.010116932961174128
187,0.010176476480212639,0.010214642860339946
188,0.010269058718533343,0.010683364669002387
189,0.01041223477151333,0.009554047641854232
190,0.010527263737965779,0.009340786983519964
191,0.010381650120081725,0.009965330883808668
192,0.010539056233206737,0.009508344121613608
193,0.010295415168444936,0.009519405506760215
194,0.010682813320680027,0.00876333375746453
195,0.010409122855579832,0.00983376476756294
196,0.010198232274463015,0.00944982210603693
197,0.010052946383585091,0.009640797960876057
198,0.009877287275716662,0.009637517134845104
199,0.010274289410290531,0.00952526371075634
200,0.009924783407406964,0.009940196443657323
201,0.009927250395203514,0.009434730337791911
202,0.009556930011025326,0.009817843807019111
203,0.009446887667463287,0.009870042298607025
204,0.0093170658079458,0.00957470073570265
205,0.009257757729116209,0.009168993949637296
206,0.00943837569818027,0.009092365343174974
207,0.009367691307304346,0.010164206890813614
208,0.009649053995103012,0.010336382960768182
209,0.009586067606852312,0.00996776381956887
210,0.009724681244913505,0.009622162814619957
211,0.009518156461394858,0.009680638137485395
212,0.009372970256902324,0.008608645251203128
213,0.00901736211551844,0.008825883578615659
214,0.009121014896189142,0.00911679671046327
215,0.008968546609230693,0.009764509340003204
216,0.009353654343645471,0.010026498654887996
217,0.009588148850465281,0.009831959464371577
218,0.009754565485970649,0.009463681368792913
219,0.00999384016677908,0.009288847113336527
220,0.01067011675429641,0.009871502565551315
221,0.011720795709188707,0.009030669098429946
222,0.012138847951989034,0.010136551311205702
223,0.012484038030952571,0.010396746089289139
224,0.012042749158691851,0.011052854894324447
225,0.011792727029973426,0.010800183334771334
226,0.011256237436694894,0.010511987187923537
227,0.010972157203557134,0.010317186600181815
228,0.01014821256379399,0.010649780786130521
229,0.009478119257294746,0.010087400173416394
230,0.00875121464193686,0.009810560329338941
231,0.008405800034725533,0.010162249527447448
232,0.007998197509239732,0.009694269366085976
233,0.007856277392981921,0.008937656487209513
234,0.007847759128768535,0.008302296179380927
235,0.00795934074249401,0.007966173845873475
236,0.00813818928278791,0.007812089743135359
237,0.00825447645085024,0.00808565564167647
238,0.008055949911892062,0.00797167190000768
239,0.007897706623666087,0.008007950483673124
240,0.008050461142952948,0.007870710894845492
241,0.008081622187707992,0.007718379944574841
242,0.008236555367101148,0.007414929912566313
243,0.00813899893743907,0.0075837596156749084
244,0.0081904442815657,0.008717002721461246
245,0.008209734103936625,0.008682776274470713
246,0.008440257708248973,0.007864392126588807
247,0.008914994319249527,0.008602473286616818
248,0.009252217334443185,0.009268902762571305
249,0.009629206579401984,0.009263073600017182
250,0.00990342256898003,0.009560870981207142
251,0.010126852244373824,0.009240769301561784
252,0.010127963490262681,0.009072267608695152
253,0.010184860840892719,0.00920473376875114
254,0.010455995506320018,0.008886402613310104
255,0.010128213393691108,0.009666208275775573
256,0.009798066878636496,0.0102309039615934
257,0.009479495560654657,0.010198779899300714
258,0.009249957634680983,0.010593985919820114
259,0.009277807327377072,0.010430198190058325
260,0.009084840626579212,0.011066603609190904
261,0.008955497753597991,0.010303073586664695
262,0.00895114064540178,0.010169931822826654
263,0.008951725097952988,0.009863503495545767
264,0.009447379701265343,0.010309526527738004
265,0.009633417323730254,0.010584183070791566
266,0.010115282404506837,0.010628536825717402
267,0.010442815534046614,0.010344135288206501
268,0.010793514633712854,0.009256646405971436
269,0.011060958289874084,0.009772240995522145
270,0.011058600346068058,0.010663173580353713
271,0.011480776687869954,0.010488184996684188
272,0.011454930327794481,0.01042414940369779
273,0.012046618206571533,0.012165995706823453
274,0.011360524956917462,0.011095682231255727
275,0.010948974890252568,0.011192231979323996
276,0.010689836065926127,0.011404400654215729
277,0.010487782104594957,0.0106265522813407
278,0.010714653339265658,0.00988354694826375
279,0.010823380065921318,0.010984616315477178
280,0.01089444982897009,0.011393833299447008
281,0.010696056759622445,0.011660394080029503
282,0.011532683088245222,0.01188355742456621
283,0.012136793784762937,0.010937833862308689
284,0.013266262102721312,0.010976714370484046
285,0.013847790686572348,0.009974536135509948
286,0.01395262246096143,0.01160616539258493
287,0.014093071659736566,0.012274355462814869
288,0.01396138276189153,0.012297881972659627
289,0.0136984421952727,0.01252283864148778
290,0.012877480003547503,0.013128299077162819
291,0.01221098885806348,0.012704106341362263
292,0.011573846992724344,0.013023153809407896
293,0.011606991200714891,0.011972497713147328
294,0.011378922718363679,0.010974118237605213
295,0.01087341690024652,0.010789365812545004
296,0.010547994092295022,0.011201340144148074
297,0.010261925109051636,0.010456477471806155
298,0.010087019872073763,0.010967346216869183
299,0.01031496454498569,0.010644553189449901
300,0.010020924273216355,0.01072132281720338
301,0.00963542176256228,0.011193945843123592
302,0.00966016511272603,0.010019354437484466
303,0.00940850169859314,0.010176310033935796
304,0.009331793385216914,0.010308358568648401
305,0.009181682467892825,0.009590486839703623
306,0.009195657458956534,0.009327812052647913
307,0.00874770442277114,0.01006051592115245
308,0.008656955702353971,0.009298591080209202
309,0.00846093782090514,0.008770259108334979
310,0.008277654167652582,0.008546896557322645
311,0.00813711615062138,0.008441081636897323
312,0.007986383465828938,0.008635462492630504
313,0.008121058491635066,0.008731150484729914
314,0.008213695582153476,0.009512009120500023
315,0.00847986244809192,0.009116627797467218
316,0.008857523351231817,0.00935543234838886
317,0.009546202338569138,0.009743924985868414
318,0.010180311491006549,0.009930243967285484
319,0.010884796866026407,0.009101225460961109
320,0.011232003053844903,0.009763323324747749
321,0.011304889667121853,0.010067493217271139
322,0.011436268933666113,0.010487394881670248
323,0.012099442996334801,0.011060435214785464
