,y_true,y_pred
0,0.016743111338018393,0.014439615395488554
1,0.017099015845675865,0.014394545513642163
2,0.016532213238982605,0.015644470090645988
3,0.01610050626579588,0.01623411687106293
4,0.016779380262386782,0.01614326595427045
5,0.017419062139627347,0.016198895769887738
6,0.017298993946450524,0.01628662047173474
7,0.017843783610381553,0.015699495799039214
8,0.018481305259567073,0.015951801748777125
9,0.019293423334712068,0.016756080686445567
10,0.019898370392365864,0.01554056461303224
11,0.020116488219082067,0.0154188866676837
12,0.019469192411817663,0.016073922187671556
13,0.018494347648053473,0.01730623249549024
14,0.01880927149403913,0.01607441667775216
15,0.019721821936535478,0.01696372102887989
16,0.01999056903643629,0.016900371104368966
17,0.01942251117994686,0.018269028367641146
18,0.019735173534362025,0.017061470556883295
19,0.02012016665820765,0.01664037941155202
20,0.020638386164554903,0.016815751809923434
21,0.02157158322963635,0.01510041662971939
22,0.022054270001325243,0.015560122195130976
23,0.02149976161812149,0.01872413359644619
24,0.020590900003217324,0.017364635289142873
25,0.02008304946956763,0.01670392603765116
26,0.019296301771909344,0.018049227463716403
27,0.01883402090199272,0.017868367264158344
28,0.018040229601741103,0.017767304430086728
29,0.01673420688793778,0.017156870331590034
30,0.015738542174571442,0.016226182246013042
31,0.014614382798196334,0.016680150868176903
32,0.014723056479683302,0.015839685356446646
33,0.014466029989673156,0.01515404221963479
34,0.013920474969831566,0.014887107349725807
35,0.013818492984350427,0.014542109869683564
36,0.013404681879482678,0.013575083674480234
37,0.01354330879988402,0.011954013558410009
38,0.013438108010387846,0.012073097019898322
39,0.013558881703533109,0.012238563603027301
40,0.012835358300975874,0.01411693686224946
41,0.012406215866239807,0.0128855812014133
42,0.012212677097950477,0.012179961781753611
43,0.011709940746771485,0.01332603527042777
44,0.011805562473697476,0.012876702155260857
45,0.012040783942063015,0.012761082038510932
46,0.012014600561561199,0.012549160506828628
47,0.012193647216071597,0.01323647098714511
48,0.012762689188360455,0.01221117812434128
49,0.013100458217388134,0.011987127261882927
50,0.013608198486191572,0.011476064564133998
51,0.013728215762719443,0.011879411864526221
52,0.013730308970076708,0.012656237610712698
53,0.013267510526233395,0.013746878736725665
54,0.01349284463655536,0.012904505305155137
55,0.01313388044056769,0.014259043587332907
56,0.013405095868541616,0.014414520181731715
57,0.013422085035372122,0.014465143951831167
58,0.013609687521364343,0.014281733209953114
59,0.013790312438142601,0.013697966648411738
60,0.014174642705043507,0.014073350080471855
61,0.015479867743188457,0.012937900880593673
62,0.015776435844211498,0.013684061554702923
63,0.016136947220675556,0.01276482781157987
64,0.015564703751473072,0.013918079257792662
65,0.015567063968487223,0.01398035027980391
66,0.015275196711831808,0.015068274521092872
67,0.015452573443605767,0.013445436140236921
68,0.015456065961494438,0.014868040475634378
69,0.015456137195062555,0.01751134702881192
70,0.01552999878315717,0.015215142332549296
71,0.01602511336886894,0.014742892085859842
72,0.016064890477477372,0.014480779113096472
73,0.01595131351771379,0.013826578156041859
74,0.015452651352109166,0.013004956758550509
75,0.01627752789550702,0.013482019074658451
76,0.017358967824172736,0.013784051394438307
77,0.01626512263750067,0.015782469523775544
78,0.016063200395412893,0.01449016155251269
79,0.015527782556416446,0.01510569347821146
80,0.01501260945198779,0.01397860699537028
81,0.01434263957085407,0.013732806042094878
82,0.014292065004874106,0.012421933413359504
83,0.013526941108713709,0.016364871505358737
84,0.012468897437325537,0.017188866398275462
85,0.012679816267821041,0.013710616839016171
86,0.012452919236364896,0.015284436811565815
87,0.0122679341157764,0.014491807996499986
88,0.012274926173284307,0.012641438212145048
89,0.012858468906392664,0.011167740464670449
90,0.013774575920612774,0.01112348544795192
91,0.013711215213556107,0.012437656003611632
92,0.014307235316351523,0.012620400762701253
93,0.015145421994703851,0.013232709690785428
94,0.015398553864433135,0.012955950905448498
95,0.015517336431723915,0.012903968161396336
