,y_true,y_pred
312,0.010663667746192674,0.013232330804403298
320,0.014782119477451911,0.012796998341579845
328,0.013880683938606978,0.014854758890776077
336,0.010419712529624545,0.01284365202741902
344,0.009244992342988544,0.011423670595575069
352,0.00872030720278011,0.010770674727653681
360,0.010832282014255349,0.010270849979885718
368,0.015034794262737334,0.013371751174003655
376,0.016975444167134854,0.012904875571190164
384,0.012683059980339757,0.011883614255640437
392,0.010964892380562323,0.013289879050502678
400,0.009284846231460867,0.010300831234431302
408,0.00951032122571561,0.009621452940849817
416,0.01004262913448518,0.009947158723980666
424,0.013256474252963113,0.010438209413108612
432,0.010365668173005809,0.013624490847694298
440,0.008604366173607622,0.011474535552981722
448,0.007570398165405491,0.00922875395410378
456,0.007845634659253762,0.00784603795066747
464,0.009052570001607403,0.009929843051675723
472,0.010387018077361778,0.010351034805718235
480,0.012192922993846018,0.014268138292971137
488,0.010861237387332651,0.012807173213476047
496,0.008377342595636104,0.011044623886919671
504,0.007328280865293561,0.009130568329075614
512,0.00863507406302342,0.009032550646102592
520,0.01071157718917939,0.010650653433292188
528,0.016677981753374115,0.013775371717446859
536,0.012822147425593242,0.01396442061421405
544,0.010485302507850475,0.012926850910427626
552,0.00818563141477338,0.011433969531338158
560,0.009407527466652762,0.008364361655871747
568,0.014945762021698202,0.010744561731765266
576,0.011408332930162577,0.013902414255302203
584,0.012407274079034943,0.011449173664845859
592,0.011734199613705726,0.010886661451118884
600,0.012181501862026472,0.012451248654598799
608,0.014359117631662343,0.011731985263244964
616,0.01312715099595063,0.015527016258820123
624,0.019113167698198485,0.011319693849284272
632,0.022996973108905513,0.016298233641619045
640,0.015684805810290088,0.017193422474589794
648,0.011950939654873977,0.014085414232456649
656,0.010905347325130535,0.01153070287684123
664,0.013412815473704525,0.011109089738736932
672,0.016892499417803523,0.016792605502829034
680,0.013630959709023942,0.01350241788949814
688,0.01994897789251553,0.013099359396574565
696,0.013523219522919202,0.015739889384244348
704,0.009434644098478212,0.01286207842709431
712,0.008867512922909968,0.010216012113735446
720,0.009094427804810203,0.010186043543864131
728,0.011836272599781556,0.012208960918026328
736,0.017980747757095003,0.01495798888371533
744,0.015429328794289396,0.01731646753133433
752,0.01092506295269224,0.011496845343188303
760,0.009197029529134688,0.010371169441971521
768,0.010528714181830247,0.009884261251070458
776,0.01140199037245022,0.01195259505721261
784,0.011126290490068406,0.011051017072562407
792,0.0127945830077225,0.012342779329176616
800,0.011044873020501849,0.013125270094030828
808,0.009424800115987704,0.011534952094502346
816,0.00838545638489859,0.009618085234048543
