,y_true,y_pred
1,0.015105447045669794,0.014574948441400934
2,0.01527729577266807,0.015225788773747832
3,0.014957383708540108,0.015666319257827094
4,0.015308526627152562,0.01640892307463827
5,0.015450854566301488,0.01694628591070805
7,0.016099559306265426,0.016256090333073406
8,0.01636968824234248,0.01590331192529129
9,0.01644011499880932,0.0159002737346468
10,0.01649791023237023,0.014784988447981977
11,0.017260922623299688,0.013881206662343241
12,0.01706681638267342,0.014846020980239301
13,0.016281116584702406,0.015495700824491317
14,0.015948061858720056,0.01609980986994738
15,0.016106919510678205,0.016005453660236164
16,0.015810562861095334,0.014851149330719671
17,0.015513009342600668,0.014217468706070938
18,0.015172630488831095,0.014307696748602501
19,0.015061922536452964,0.014455600557348307
20,0.014976239361467206,0.014943266141597949
22,0.014692126469856993,0.014365520501995197
23,0.014221803635253936,0.013901225612141884
24,0.013845815475653467,0.015326757942260065
25,0.013541644429485956,0.014661712615622286
27,0.012777979239702017,0.012343770446297449
28,0.01248968367111133,0.013201816577005709
29,0.012340616169759878,0.012928935706990724
30,0.012068014892416335,0.012587659913789176
31,0.01183687143136847,0.013596052430962367
32,0.011567601290473356,0.01339002284915861
33,0.011392839403561518,0.012609971971504647
34,0.011147145155835076,0.013146225455186842
35,0.01074835330695916,0.01302550566823117
37,0.01060260193508051,0.01099932726180226
38,0.010492272092427085,0.010888190784454622
39,0.010439255215292754,0.01039509471345427
41,0.009934149894860021,0.0105278583361467
42,0.009780355986877931,0.009648570459545251
45,0.009276660588860832,0.009325269307577407
46,0.009215440510700971,0.009283252501987575
47,0.00918461255091463,0.010132305930019861
48,0.009052552549269791,0.009573075770137938
49,0.00903607557399288,0.009583632305408946
50,0.008948092015478944,0.009419283530574364
51,0.008611620134515793,0.008976338372787539
52,0.008670679305866503,0.00873393907718685
53,0.008790216027626307,0.008997902315482515
54,0.008897234230141033,0.009095052571135541
55,0.008818805948803363,0.00920062025203523
56,0.008746841843336281,0.009030728361757062
57,0.008968281958333943,0.009037842184070886
58,0.008993836550447842,0.009282804183244007
60,0.009028244899899576,0.009346552249946174
61,0.009086750621449402,0.009194659809825655
62,0.009245334898119247,0.008714261099078652
63,0.009616813920491126,0.0084185879126872
65,0.01001302586141658,0.009785509987490533
66,0.010260163714146757,0.009746172960887645
67,0.01064511265205934,0.009558853636488696
68,0.010902132461554784,0.01006960279310195
69,0.010697683455664471,0.009659111589858663
70,0.010729514751869092,0.010059531999466291
71,0.011330502192013547,0.01024623966555224
72,0.012339175715934583,0.010208130773460555
74,0.01265109894391892,0.011072610432940654
75,0.012740658681873018,0.011555560924125803
76,0.012655196380061816,0.012074335584514201
77,0.012108866319388229,0.011380728987806137
79,0.01146063853767033,0.010899230462021252
80,0.011405388482757094,0.011385806532086906
81,0.011570024809073353,0.011387725466178271
82,0.01165244542079483,0.011130164101080394
83,0.010862462530254344,0.010992364006271951
84,0.010063084456040488,0.011901965483679043
85,0.010074893332608331,0.010204431926472725
86,0.010358615094939244,0.01039193668325116
87,0.010330602760676948,0.01087238256190146
88,0.010631321990180664,0.01075334876802347
89,0.0112836465381458,0.010420018459128736
90,0.011461264684443489,0.010282785237842505
91,0.011436466178833852,0.010575265235020469
93,0.01155175101525682,0.010640485149295373
94,0.011459802037681661,0.010451496463257277
95,0.011885360042310602,0.0101728640541997
96,0.012216408251442875,0.010268823306443624
98,0.011883353434331922,0.011088355311027953
99,0.011666136225712024,0.01027925955943026
100,0.011343524236225045,0.011121180844629716
101,0.01075806937915048,0.01141607881430663
102,0.010694771990886138,0.0107267318649293
103,0.010698365666394613,0.010730825803380976
104,0.010476796365497632,0.010496123188540022
105,0.010142641247021971,0.010067067327121778
106,0.010060204866335944,0.010361307349749051
107,0.009765063269931568,0.010330073621698885
108,0.009331443707562616,0.010294245192166651
109,0.009308799512922414,0.009458747858070382
110,0.009069405440183797,0.010025145081303583
112,0.008700404654171637,0.009830536398194806
