,y_true,y_pred
208,0.012977711630215981,0.01518258567005736
209,0.012952475175683905,0.013993184667413562
210,0.012944120874310737,0.013689078352630583
211,0.012493424649153139,0.013980895250364276
216,0.010879314704468622,0.012946864225670094
217,0.01107671690339855,0.011994460227883303
218,0.011680314492958909,0.01217688543246893
219,0.011825545366161157,0.012300446192979786
224,0.011754365617323494,0.011370227816472296
225,0.011206257479530184,0.01259461620663801
226,0.010933805750488863,0.012533120539833261
227,0.010810624815646092,0.011531085969663048
232,0.010386823986403218,0.011012643333271632
233,0.010040280344522168,0.01148337981592589
234,0.009478435877687553,0.010810839571257412
235,0.009181347589850007,0.010588619950260496
240,0.00811997435448643,0.008678967851763707
241,0.008642072302344062,0.007764214430471278
242,0.008053105082488993,0.008233474852037447
243,0.008307802358727332,0.008307646919612296
248,0.010771660607879659,0.010836255200062588
249,0.011380062914723172,0.009327325786436268
250,0.011292820490748886,0.009697500975664967
251,0.013527014200657318,0.009878572387751564
256,0.0157437145775785,0.015098746934274179
257,0.014998352647146078,0.016277510395563823
258,0.014971391796064795,0.01671231832619247
259,0.014583411055976393,0.01553742014849804
264,0.013536242146139046,0.015505053871405824
265,0.01278083785741408,0.015416506064319201
266,0.01242379983158826,0.014407743938619225
267,0.011872704132836672,0.014262322929314182
272,0.013750625890025799,0.012627355022670723
273,0.014102210615250833,0.012553143895526307
274,0.014969901566947984,0.012578831809337243
275,0.014971146334471488,0.014312690050337057
280,0.01244439277559358,0.01477339819834222
281,0.012884101310214653,0.013152177966013265
282,0.01280153282906109,0.01511936471689812
283,0.014520109764926206,0.012859563926248346
288,0.014434767048267409,0.01537784439872433
289,0.014236509589411757,0.014767005950782564
290,0.013798094994976903,0.015501777539428864
291,0.01454445569352101,0.014349135180037324
296,0.01620232293395303,0.016583519717887296
297,0.014521213969661214,0.018046257577248457
298,0.014085496013836499,0.015822498378307195
299,0.014311465356209972,0.01506947119621794
304,0.013612173657159249,0.016242607889984148
305,0.014550598784402546,0.014783113496344539
306,0.015351741265531595,0.014028545534027674
307,0.015387327647654572,0.014479629433438314
312,0.013772505274704245,0.01647336234320889
313,0.013491085615799512,0.015702142819928044
314,0.014917090194708316,0.01483675737695031
315,0.016236666422685543,0.013323280328553866
320,0.017461664519720463,0.01649955661908948
321,0.018284487813128553,0.017577362380157988
322,0.018857965459885693,0.01645259554793065
323,0.019152768190275428,0.015527205977380264
328,0.015360495366763925,0.016270150298585098
329,0.015222192457083282,0.015830356331295207
330,0.015610737167727802,0.015207911103135555
331,0.014043234793448165,0.016840201130286045
336,0.013467991286258023,0.01480780752997535
337,0.013420622022689547,0.014399275790523858
338,0.012671922328584707,0.014835028894788828
339,0.012402267335202624,0.014194214274321111
344,0.011338580228180873,0.012671826905216685
345,0.012049665561193435,0.01287369147477377
346,0.012209862302139225,0.011199756370421329
347,0.012038149127348295,0.012578770470506956
352,0.011572744373046307,0.012565636643752091
353,0.010257075361166816,0.013925311539962817
354,0.009373413330562812,0.012339059103743253
355,0.009277535940457955,0.011842141880380243
360,0.011221422213802831,0.011135663457849219
361,0.011182041472795912,0.011168870289657518
362,0.011942507759496788,0.011039953164003068
363,0.014204963253197993,0.010649851602610911
368,0.014056203236460995,0.01359763046127107
369,0.014403160305153689,0.014137928304842994
370,0.014764271283820763,0.01494555763140567
371,0.015075385359247233,0.014273380495565247
376,0.020069833077212846,0.014220648576149146
377,0.019537482695610786,0.016365086812789042
378,0.01903735223265081,0.016580536492187936
379,0.017789116355912567,0.017821646629769473
384,0.014402507895446968,0.015317636363745538
385,0.014003937153767793,0.015547159715368167
386,0.013914339443561161,0.015298919552290043
387,0.014254199491829928,0.0147248162721234
392,0.01344084392434057,0.015737594952532588
393,0.013892856041566997,0.013431793777285454
394,0.013606714347597228,0.014187860662753725
395,0.013832357818249447,0.013895939115911795
400,0.01126340787494221,0.01391334473109572
401,0.011506550539311095,0.013212372509179083
402,0.011979847028121854,0.011720981000654593
403,0.011736453078680261,0.012603204148919802
408,0.012760370730194948,0.013014506558137422
409,0.012465286903232826,0.013027579196661815
410,0.01195960683508337,0.013022634898187922
411,0.011702429232853074,0.012355151627120822
416,0.011426328813513935,0.012378910225617514
417,0.012317802414026179,0.01146585389357114
418,0.012731830587466976,0.011369888559111243
419,0.012821007319562726,0.011798969280869138
424,0.013853167830308051,0.011681263059123528
425,0.01550109697553204,0.01264840548316138
