,y_true,y_pred
312,0.015326146051178336,0.014821395112884855
313,0.015832561329825412,0.013667456571496156
320,0.01756088948437825,0.01587127547765558
321,0.016739577212281097,0.017494840052387793
328,0.014706567096913934,0.016087795047080546
329,0.014636082738324532,0.015264551816849273
336,0.01287992428685292,0.01403787398909263
337,0.012704582033707171,0.015157683561519817
344,0.011691885205624288,0.011915714751487578
345,0.012048852309888624,0.01215291968687644
352,0.01054305605050756,0.011858596812868877
353,0.010124520073101053,0.012545223156697623
360,0.012578536894137491,0.01090051228854585
361,0.013050998401144376,0.010961211431520821
368,0.01463317231716709,0.013271705353787334
369,0.015182005443826939,0.013757088090657352
376,0.018023412832571792,0.013304132220226946
377,0.0173805114508618,0.016724664660653386
384,0.014613782013618654,0.016271460435257522
385,0.014179427708267989,0.016713109042318486
392,0.01333421917396365,0.01578764360626354
393,0.013415694128027372,0.014809883803827443
400,0.011651065021486082,0.014078408501392345
401,0.011737405805127528,0.013605872959315094
408,0.012082197312201389,0.01276279085662786
409,0.011736343946819815,0.012798896358049072
416,0.011664598424358618,0.01254313391254318
417,0.011980389351299758,0.012038497673830804
424,0.016456848322169135,0.012271954302032245
425,0.016855930309198137,0.01324827000331943
432,0.013340933676158072,0.015554452047558082
433,0.012936438587364395,0.015343860057374056
440,0.010790027890662073,0.0144854078901107
441,0.010509345103361862,0.013298808006849107
448,0.009915617089091893,0.012273838199756982
449,0.01018792421158809,0.011061304966369924
456,0.012208459518892012,0.011116765741240247
457,0.012578749858267454,0.011619610768208423
464,0.01411077177716391,0.014661965099284281
465,0.014128774890018304,0.01442870030969594
472,0.017494729096280304,0.013460361683629851
473,0.017980207369001737,0.013701090181297303
480,0.019128017398517702,0.017609269544514774
481,0.01841922762821884,0.017609792724937384
488,0.014387625041125809,0.017639366363621328
489,0.013696214454767399,0.01601146565958641
496,0.010281807771738297,0.013173148812961848
497,0.01046901451760871,0.012210332829417324
504,0.009721659115242582,0.01087680719925877
505,0.009526132485687958,0.011213471118905013
512,0.01287939687542597,0.011357362672179981
513,0.013074904779810353,0.011264281170552117
520,0.013770921480838066,0.014367811358826622
521,0.01528219230420421,0.013083124118521
528,0.017944095324808326,0.018323970813473877
529,0.016693365352998937,0.020624305131631306
536,0.014259098119031793,0.014501313251401252
537,0.01391197944926561,0.013626422869850613
544,0.011460605570058752,0.01359103304971903
545,0.011168405991054816,0.013108680090469248
552,0.0105713695872513,0.012487924603422192
553,0.010971268894038334,0.01195703919560298
560,0.012612492575020897,0.011566007664918757
561,0.012851237296285978,0.012971002417403985
568,0.01667496091549805,0.013954624700534473
569,0.01672675290696033,0.014530947350251762
576,0.012757264824679608,0.016223868505744095
577,0.012452950924051286,0.015109386109846749
584,0.01328181194686443,0.012427483298147737
585,0.013413215326058757,0.013750337983680723
592,0.013960931306496694,0.013122950092055658
593,0.014373362261392972,0.01311879770948968
600,0.014112137965236776,0.01491666527828144
601,0.014016116674861601,0.016188519073799736
608,0.016805041813235975,0.014419537398155054
609,0.016817553529936025,0.014627110749109109
616,0.013894117801903168,0.016652348242217462
617,0.014175990955319906,0.01591740002057539
624,0.018451081508650706,0.013152038152730076
625,0.01847661460128345,0.013123642968569651
632,0.018814003011179872,0.017641020330695152
633,0.018580911271608925,0.017893139136064135
640,0.015475551873689986,0.015859815736616985
641,0.014966236281911769,0.0156316040411729
648,0.012773511980018781,0.015062667317368906
649,0.013142593837965903,0.014339505180334314
656,0.014554228944209135,0.014200460704740321
657,0.014205819698758537,0.015025296460609457
664,0.017840106150762217,0.014633621137397955
665,0.020515529236370237,0.013871374583026707
672,0.030284040069909906,0.020498946116560057
673,0.027029879730263277,0.024529795486740478
680,0.021783041348980133,0.01818204445484516
681,0.02313564384985431,0.01896537058273626
688,0.027668337101221345,0.019756389694761466
689,0.027361246976683677,0.020608385010292985
696,0.022017044109150775,0.02125407996575672
697,0.021528495561686584,0.022089347607023527
704,0.01772724642121228,0.018957101413601806
705,0.017412420117529567,0.019290832522012472
712,0.016104032310152217,0.01641933290453776
713,0.01589161180526216,0.017280427871848286
720,0.015214705967999292,0.015161364538272236
721,0.015270449103958717,0.01538039149798823
728,0.01677822144946688,0.01570525923078633
729,0.016977886784080687,0.015354677809725992
736,0.02038524216872086,0.01702553078101229
737,0.021733303914703763,0.01707404366085093
744,0.020198341555261387,0.018186897361851317
745,0.01862093878653105,0.020456857656944848
752,0.016777749393579892,0.014673707063005383
753,0.016780591627791667,0.015131640226496062
760,0.015395055609285157,0.01362673278554079
761,0.015460919784405856,0.014030970080517069
768,0.01490932051243913,0.0140933645728311
769,0.014665717187498298,0.014644466428944984
776,0.016539365957068463,0.01433226866816234
777,0.01696388293773884,0.014125507837616659
784,0.01921323073277004,0.01564768237287284
785,0.018636847918857027,0.01588104056622086
792,0.01642412715576276,0.01701177320772924
793,0.016737894314994804,0.015684875580049194
800,0.014375556964211951,0.01692908895850535
801,0.0141911404044031,0.01576257426653455
808,0.013482076522131254,0.013253519057825916
809,0.01306939841543531,0.01384655631693126
816,0.011748375092914345,0.012842292240170432
817,0.01224416486535326,0.011877210510002392
