,y_true,y_pred
312,0.012555142798553525,0.014124744772355624
313,0.012827958897952517,0.013208337932825368
316,0.014050040422061021,0.012666582330054412
317,0.014169837483351754,0.012485005203732828
320,0.01432431249342306,0.013228302247158454
321,0.014189903817334495,0.013719483008236543
324,0.01377475431504808,0.01410571663188026
325,0.013118514815032397,0.015333671588006071
328,0.012026335117352306,0.014204600399354164
329,0.011750473245884937,0.013874135186817472
332,0.010529213401052558,0.0137407618779279
333,0.010447695736623281,0.013533985558104254
336,0.00981479304685131,0.013127441126401648
337,0.009923289245647306,0.012816520590544944
340,0.009498316959794677,0.012149851486177601
341,0.009411653445592213,0.01229625209469208
344,0.008978818035699913,0.00850400019551058
345,0.008959853957562876,0.00955927742171591
348,0.008921369159296064,0.009725894254419826
349,0.00875663230608987,0.010170535355559934
352,0.00971909599044357,0.009455693033147871
353,0.009742884780459133,0.009650604706780483
356,0.010616661205597174,0.008970307988181226
357,0.010896282080629373,0.00906176365986049
360,0.012761705665007284,0.010315428600811328
361,0.01347570664592062,0.010081669387664128
364,0.01587406286040859,0.011038879169557784
365,0.016386800367337435,0.011088367484942366
368,0.015975678720212706,0.013037550576674372
369,0.015869340058588123,0.013493980538535058
372,0.015620987847285195,0.015453521419978147
373,0.015432139381572648,0.013664241022438952
376,0.014673124294596569,0.014348122445963118
377,0.014080763834215948,0.016280384447109306
380,0.012528962359757654,0.01567735270203936
381,0.01226808223097558,0.015051981599084356
384,0.011792726052132399,0.013198121652775239
385,0.01163438993401085,0.013320314363182076
388,0.010834979892336371,0.012358112016420954
389,0.010724824495675037,0.012476720590081576
392,0.010089962323915683,0.011976475737247435
393,0.009979978510839134,0.012134825148724597
396,0.009768442810737209,0.01165989901540279
397,0.009665523679153548,0.012038433344107214
400,0.009396907480260081,0.012231003759317887
401,0.009384264089893193,0.011893903052767475
404,0.009708414913585013,0.011417880682822913
405,0.00981054065242723,0.011403287962707561
408,0.009772851631928344,0.01138223933601978
409,0.009735559089194257,0.01157365805092355
412,0.010043334775988892,0.013678714603720879
413,0.010419065210038714,0.0114955818321034
416,0.011538191130041139,0.011619451261606682
417,0.011693371749962416,0.012716815910460838
420,0.011754855861640266,0.0132540539376362
421,0.011474324801507849,0.013479396957559342
424,0.011722295562312473,0.013949515188440786
425,0.0117045929464495,0.01126057764362343
428,0.011110471091734382,0.011862955175009378
429,0.01065622759293334,0.013234938289334182
432,0.009444045986474884,0.013786665649250915
433,0.009235401745180604,0.013177363896711652
436,0.008799481537875737,0.01219802529108033
437,0.008776285836881786,0.011555024693390752
440,0.008070841213600733,0.010594119168140518
441,0.007979696608069294,0.011167263088821681
444,0.007783333352547397,0.009411448137198105
445,0.007842371758449157,0.009723224826524931
448,0.007706787802376313,0.01079463486097781
449,0.007706847936838162,0.009969893750813379
452,0.007944051586825478,0.010062261763679532
453,0.008266305042207087,0.009871146666023468
456,0.008427523773916748,0.009172410688891202
457,0.008455191242988967,0.009487361856608556
460,0.00860887267893189,0.009668994462274332
461,0.00867430691166944,0.010114901944064754
464,0.009696865898489011,0.00990372331981465
465,0.009971112225591052,0.010265403277190676
468,0.010495397688243455,0.011172687930458816
469,0.010410020332605916,0.012802656972537345
472,0.011253804314673264,0.01075584258671932
473,0.011406358210467909,0.011190604853638582
476,0.011919184827984099,0.010688534451901705
477,0.01194439380870141,0.010695419618635273
480,0.011507833466019059,0.012740002976809743
481,0.011222364816581693,0.012508002266912205
484,0.01063939059692826,0.011926463076567976
485,0.010385042913243589,0.012404915346520594
488,0.00953877909410933,0.011884235869843704
489,0.009333889168703861,0.011318871834507473
492,0.00855202230846544,0.010249581137023896
493,0.008374110541314527,0.011185737207458406
496,0.007835274050447044,0.011311876839090086
497,0.007738293517622025,0.010396513940744617
500,0.007475579678981026,0.010589858134023316
501,0.007532710429586937,0.009794805184748838
504,0.007954888310117704,0.009506513892057427
505,0.008071889735657804,0.0089863079890568
508,0.008362548742188407,0.008625699724914776
509,0.008578622709902593,0.008711478710032524
512,0.009617445729524875,0.008576219873031535
513,0.010360130975024619,0.008481272739255684
516,0.012135489689321892,0.009519144398591702
517,0.012567887881704971,0.00993659608690172
